EEF1G	DZIP3
TPI1	DZIP3
ARCN1	DZIP3
SAFB2	DZIP3
RCN1	DZIP3
RPS19	DZIP3
PSMC6	DZIP3
XRN2	DZIP3
PHB	DZIP3
CSRP1	DZIP3
CTBP1	DZIP3
MRPL49	DZIP3
GBF1	DZIP3
NUP205	DZIP3
CAPZB	DZIP3
PRPF40A	DZIP3
VCP	DZIP3
FUS	DZIP3
PRPF8	DZIP3
HLA-B	DZIP3
RPL27A	DZIP3
PTPLAD1	DZIP3
RPL3	DZIP3
FAM73B	DZIP3
PSMD2	DZIP3
GTF3C5	DZIP3
DHX30	DZIP3
TNPO1	DZIP3
VIM	DZIP3
LUC7L	DZIP3
RAB18	DZIP3
PPM1G	DZIP3
AP2S1	DZIP3
BUB3	DZIP3
TESC	DZIP3
NONO	DZIP3
CBX3	DZIP3
AHNAK	DZIP3
U2AF2	DZIP3
DDX55	DZIP3
EFTUD2	DZIP3
KCTD17	DZIP3
DNAJB11	DZIP3
PPP6C	DZIP3
TTN	DZIP3
SF3A2	DZIP3
JAK1	DZIP3
SDF2L1	DZIP3
TSC1	DZIP3
SFRS2B	DZIP3
PRKAR1A	DZIP3
MRPL12	DZIP3
NACA	DZIP3
CCT6A	DZIP3
XPOT	DZIP3
CCDC56	DZIP3
FARP1	DZIP3
SIKE1	DZIP3
PSME2	DZIP3
UAP1	DZIP3
MAP1B	DZIP3
NCAPD3	DZIP3
COPB1	DZIP3
DAP3	DZIP3
HIST1H2BG	DZIP3
HEXIM1	DZIP3
GDI2	DZIP3
SGTA	DZIP3
TUBB2A	DZIP3
ICMT	DZIP3
CCDC135	DZIP3
DNAJC9	DZIP3
ERLIN2	DZIP3
PSMB2	DZIP3
SRRT	DZIP3
C18orf34	DZIP3
PSMD11	DZIP3
MRPS23	DZIP3
PSMD13	DZIP3
PPIB	DZIP3
ITM2B	DZIP3
SSRP1	DZIP3
KRT14	DZIP3
LGALS3BP	DZIP3
HNRNPK	DZIP3
BAT1	DZIP3
EIF3A	DZIP3
PPP2R1A	DZIP3
PHF5A	DZIP3
IPO5	DZIP3
STK38	DZIP3
EIF4A3	DZIP3
KRT18	DZIP3
MYH10	DZIP3
BAG3	DZIP3
CCDC88C	DZIP3
CAPNS1	DZIP3
RPS12	DZIP3
CIRBP	DZIP3
USP15	DZIP3
ARFGEF2	DZIP3
SLC2A12	DZIP3
SHROOM3	DZIP3
ARMC6	DZIP3
NCKAP1L	DZIP3
ATP5O	DZIP3
MAGT1	DZIP3
PPA1	DZIP3
TUBA4A	DZIP3
ADSL	DZIP3
GNAI2	DZIP3
INF2	DZIP3
HMGN2	DZIP3
TRIM28	DZIP3
HSP90AB1	DZIP3
ECD	DZIP3
CLNS1A	DZIP3
TMED2	DZIP3
NCOA5	DZIP3
DDX21	DZIP3
TPM4	DZIP3
MRPS31	DZIP3
SNRPA1	DZIP3
GCN1L1	DZIP3
SF3B5	DZIP3
RBM10	DZIP3
KRT6B	DZIP3
HNRNPM	DZIP3
PSMA4	DZIP3
PSMA5	DZIP3
S100A4	DZIP3
RAN	DZIP3
SNRNP70	DZIP3
DPM3	DZIP3
PSMD7	DZIP3
ITGA3	DZIP3
MYEF2	DZIP3
PUS7	DZIP3
PRDX3	DZIP3
NFIA	DZIP3
NDUFA8	DZIP3
C17orf85	DZIP3
PLOD3	DZIP3
GPRASP2	DZIP3
PSMD3	DZIP3
SND1	DZIP3
UNG	DZIP3
LASP1	DZIP3
IGF2BP2	DZIP3
SRPK2	DZIP3
PRPSAP1	DZIP3
SDF4	DZIP3
CAPZA1	DZIP3
MRPS28	DZIP3
MYL12A	DZIP3
GDI1	DZIP3
PSMD8	DZIP3
S100A1	DZIP3
PCDHB12	DZIP3
GEMIN4	DZIP3
SF3B4	DZIP3
ARHGEF28	DZIP3
BASP1	DZIP3
PRKACA	DZIP3
CLPTM1	DZIP3
MARS	DZIP3
PSMB6	DZIP3
RPS15	DZIP3
COMTD1	DZIP3
CTNNB1	DZIP3
KIAA0406	DZIP3
KARS	DZIP3
MAD2L1	DZIP3
RPS17	DZIP3
CLTC	DZIP3
KCTD5	DZIP3
RPS14	DZIP3
PHB2	DZIP3
BIRC6	DZIP3
EEF1A2	DZIP3
PSMD6	DZIP3
AIMP2	DZIP3
EIF6	DZIP3
SF3B2	DZIP3
PEX19	DZIP3
HSPA1B	DZIP3
USP9X	DZIP3
NOC4L	DZIP3
PRC1	DZIP3
PSMD12	DZIP3
SF3B1	DZIP3
YWHAZ	DZIP3
TUBB	DZIP3
CNIH4	DZIP3
CAND1	DZIP3
PRPS1	DZIP3
SFRS7	DZIP3
NAP1L1	DZIP3
RPL26	DZIP3
PLIN3	DZIP3
C20orf114	DZIP3
HSPD1	DZIP3
POLE4	DZIP3
HNRNPA2B1	DZIP3
DNAJC11	DZIP3
PSMC1	DZIP3
CNOT1	DZIP3
PSMC3	DZIP3
PSMC4	DZIP3
TRA2B	DZIP3
YWHAE	DZIP3
INTS2	DZIP3
COPA	DZIP3
CYR61	DZIP3
SNRNP200	DZIP3
HSPB1	DZIP3
KHSRP	DZIP3
NUP93	DZIP3
NUP160	DZIP3
XPO1	DZIP3
PDIA3	DZIP3
CCT8	DZIP3
PSME1	DZIP3
CASC3	DZIP3
PTRF	DZIP3
MCM5	DZIP3
SNRPB	DZIP3
MRPS18B	DZIP3
AP2A2	DZIP3
ALDOA	DZIP3
SNRPC	DZIP3
LRRC59	DZIP3
COPS7B	DZIP3
SNRPG	DZIP3
PPM1B	DZIP3
E2F7	DZIP3
SQSTM1	DZIP3
ACTN1	DZIP3
SNW1	DZIP3
SAMHD1	DZIP3
SFRS9	DZIP3
TAF15	DZIP3
SLC16A1	DZIP3
DDX3X	DZIP3
NSUN2	DZIP3
CYC1	DZIP3
IMPA2	DZIP3
NDUFA10	DZIP3
NCLN	DZIP3
TARBP1	DZIP3
CKAP4	DZIP3
COPS7A	DZIP3
C16orf80	DZIP3
NDUFS8	DZIP3
DNM1L	DZIP3
SERPINH1	DZIP3
IMMT	DZIP3
EEF2	DZIP3
RPL11	DZIP3
ARHGEF10L	PTPLB
HSPA2	PTPLB
TOMM40	PTPLB
AGK	PTPLB
ACTG1	PTPLB
SF3B3	PTPLB
RPN1	PTPLB
DARS	PTPLB
HSPA9	PTPLB
NCAPG	PTPLB
SF1	PTPLB
MYL6	PTPLB
LGALS3	PTPLB
PUF60	PTPLB
ANP32B	PTPLB
CAPRIN1	PTPLB
S100A10	PTPLB
KIAA0664	PTPLB
TXNDC5	PTPLB
CDK2AP1	PTPLB
LRPPRC	PTPLB
GPS1	PTPLB
BYSL	PTPLB
C19orf43	PTPLB
DHX15	PTPLB
PSMA1	PTPLB
EIF3B	PTPLB
DNMT1	PTPLB
EIF3D	PTPLB
SNRPA	PTPLB
GNB2L1	PTPLB
EIF4B	PTPLB
OSMR	PTPLB
ZC3H15	PTPLB
EIF3I	PTPLB
RPLP2	PTPLB
ILF3	PTPLB
PSMD1	PTPLB
PSMD4	PTPLB
DHX8	PTPLB
COBRA1	PTPLB
IARS	PTPLB
CTNNAL1	PTPLB
SYNCRIP	PTPLB
CAD	PTPLB
LPCAT1	PTPLB
CTSD	PTPLB
SLC25A5	PTPLB
CCDC42	PTPLB
RPL15	PTPLB
FXR2	PTPLB
BRD8	PTPLB
CHERP	PTPLB
THOC2	PTPLB
PSMD14	PTPLB
UBR5	PTPLB
TRAPPC9	PTPLB
RPS7	PTPLB
SNRPD3	PTPLB
NME2	PTPLB
MTCH1	PTPLB
PLD3	PTPLB
EIF4G3	PTPLB
EEF1G	PTPLB
TPI1	PTPLB
ARCN1	PTPLB
SAFB2	PTPLB
RCN1	PTPLB
RPS19	PTPLB
PSMC6	PTPLB
XRN2	PTPLB
PHB	PTPLB
CSRP1	PTPLB
CTBP1	PTPLB
MRPL49	PTPLB
GBF1	PTPLB
NUP205	PTPLB
CAPZB	PTPLB
PRPF40A	PTPLB
VCP	PTPLB
FUS	PTPLB
PRPF8	PTPLB
HLA-B	PTPLB
RPL27A	PTPLB
PTPLAD1	PTPLB
RPL3	PTPLB
FAM73B	PTPLB
PSMD2	PTPLB
GTF3C5	PTPLB
DHX30	PTPLB
TNPO1	PTPLB
VIM	PTPLB
LUC7L	PTPLB
RAB18	PTPLB
PPM1G	PTPLB
AP2S1	PTPLB
BUB3	PTPLB
TESC	PTPLB
NONO	PTPLB
CBX3	PTPLB
AHNAK	PTPLB
U2AF2	PTPLB
DDX55	PTPLB
EFTUD2	PTPLB
KCTD17	PTPLB
DNAJB11	PTPLB
PPP6C	PTPLB
TTN	PTPLB
SF3A2	PTPLB
JAK1	PTPLB
SDF2L1	PTPLB
TSC1	PTPLB
SFRS2B	PTPLB
PRKAR1A	PTPLB
MRPL12	PTPLB
NACA	PTPLB
CCT6A	PTPLB
XPOT	PTPLB
CCDC56	PTPLB
FARP1	PTPLB
SIKE1	PTPLB
PSME2	PTPLB
UAP1	PTPLB
MAP1B	PTPLB
NCAPD3	PTPLB
COPB1	PTPLB
DAP3	PTPLB
HIST1H2BG	PTPLB
HEXIM1	PTPLB
GDI2	PTPLB
SGTA	PTPLB
TUBB2A	PTPLB
ICMT	PTPLB
CCDC135	PTPLB
DNAJC9	PTPLB
ERLIN2	PTPLB
PSMB2	PTPLB
SRRT	PTPLB
C18orf34	PTPLB
PSMD11	PTPLB
MRPS23	PTPLB
PSMD13	PTPLB
PPIB	PTPLB
ITM2B	PTPLB
SSRP1	PTPLB
KRT14	PTPLB
LGALS3BP	PTPLB
HNRNPK	PTPLB
BAT1	PTPLB
EIF3A	PTPLB
PPP2R1A	PTPLB
PHF5A	PTPLB
IPO5	PTPLB
STK38	PTPLB
EIF4A3	PTPLB
KRT18	PTPLB
MYH10	PTPLB
BAG3	PTPLB
CCDC88C	PTPLB
CAPNS1	PTPLB
RPS12	PTPLB
CIRBP	PTPLB
USP15	PTPLB
ARFGEF2	PTPLB
SLC2A12	PTPLB
SHROOM3	PTPLB
ARMC6	PTPLB
NCKAP1L	PTPLB
ATP5O	PTPLB
MAGT1	PTPLB
PPA1	PTPLB
TUBA4A	PTPLB
ADSL	PTPLB
GNAI2	PTPLB
INF2	PTPLB
HMGN2	PTPLB
TRIM28	PTPLB
HSP90AB1	PTPLB
ECD	PTPLB
CLNS1A	PTPLB
TMED2	PTPLB
NCOA5	PTPLB
DDX21	PTPLB
TPM4	PTPLB
MRPS31	PTPLB
SNRPA1	PTPLB
GCN1L1	PTPLB
SF3B5	PTPLB
RBM10	PTPLB
KRT6B	PTPLB
HNRNPM	PTPLB
PSMA4	PTPLB
PSMA5	PTPLB
S100A4	PTPLB
RAN	PTPLB
SNRNP70	PTPLB
DPM3	PTPLB
PSMD7	PTPLB
ITGA3	PTPLB
MYEF2	PTPLB
PUS7	PTPLB
PRDX3	PTPLB
NFIA	PTPLB
NDUFA8	PTPLB
C17orf85	PTPLB
PLOD3	PTPLB
GPRASP2	PTPLB
PSMD3	PTPLB
SND1	PTPLB
UNG	PTPLB
LASP1	PTPLB
IGF2BP2	PTPLB
SRPK2	PTPLB
PRPSAP1	PTPLB
SDF4	PTPLB
CAPZA1	PTPLB
MRPS28	PTPLB
MYL12A	PTPLB
GDI1	PTPLB
PSMD8	PTPLB
S100A1	PTPLB
PCDHB12	PTPLB
GEMIN4	PTPLB
SF3B4	PTPLB
ARHGEF28	PTPLB
BASP1	PTPLB
PRKACA	PTPLB
CLPTM1	PTPLB
MARS	PTPLB
PSMB6	PTPLB
RPS15	PTPLB
COMTD1	PTPLB
CTNNB1	PTPLB
KIAA0406	PTPLB
KARS	PTPLB
MAD2L1	PTPLB
RPS17	PTPLB
CLTC	PTPLB
KCTD5	PTPLB
RPS14	PTPLB
PHB2	PTPLB
BIRC6	PTPLB
EEF1A2	PTPLB
PSMD6	PTPLB
AIMP2	PTPLB
EIF6	PTPLB
SF3B2	PTPLB
PEX19	PTPLB
HSPA1B	PTPLB
USP9X	PTPLB
NOC4L	PTPLB
PRC1	PTPLB
PSMD12	PTPLB
SF3B1	PTPLB
YWHAZ	PTPLB
TUBB	PTPLB
CNIH4	PTPLB
CAND1	PTPLB
PRPS1	PTPLB
SFRS7	PTPLB
NAP1L1	PTPLB
RPL26	PTPLB
PLIN3	PTPLB
C20orf114	PTPLB
HSPD1	PTPLB
POLE4	PTPLB
HNRNPA2B1	PTPLB
DNAJC11	PTPLB
PSMC1	PTPLB
CNOT1	PTPLB
PSMC3	PTPLB
PSMC4	PTPLB
TRA2B	PTPLB
YWHAE	PTPLB
INTS2	PTPLB
COPA	PTPLB
CYR61	PTPLB
SNRNP200	PTPLB
HSPB1	PTPLB
KHSRP	PTPLB
NUP93	PTPLB
NUP160	PTPLB
XPO1	PTPLB
PDIA3	PTPLB
CCT8	PTPLB
PSME1	PTPLB
CASC3	PTPLB
PTRF	PTPLB
MCM5	PTPLB
SNRPB	PTPLB
MRPS18B	PTPLB
AP2A2	PTPLB
ALDOA	PTPLB
SNRPC	PTPLB
LRRC59	PTPLB
COPS7B	PTPLB
SNRPG	PTPLB
PPM1B	PTPLB
E2F7	PTPLB
SQSTM1	PTPLB
ACTN1	PTPLB
SNW1	PTPLB
SAMHD1	PTPLB
SFRS9	PTPLB
TAF15	PTPLB
SLC16A1	PTPLB
DDX3X	PTPLB
NSUN2	PTPLB
CYC1	PTPLB
IMPA2	PTPLB
NDUFA10	PTPLB
NCLN	PTPLB
TARBP1	PTPLB
CKAP4	PTPLB
COPS7A	PTPLB
C16orf80	PTPLB
NDUFS8	PTPLB
DNM1L	PTPLB
SERPINH1	PTPLB
IMMT	PTPLB
EEF2	PTPLB
RPL11	PTPLB
ARHGEF10L	APEX1
HSPA2	APEX1
TOMM40	APEX1
AGK	APEX1
ACTG1	APEX1
SF3B3	APEX1
RPN1	APEX1
DARS	APEX1
HSPA9	APEX1
NCAPG	APEX1
SF1	APEX1
MYL6	APEX1
LGALS3	APEX1
PUF60	APEX1
ANP32B	APEX1
CAPRIN1	APEX1
S100A10	APEX1
KIAA0664	APEX1
TXNDC5	APEX1
CDK2AP1	APEX1
LRPPRC	APEX1
GPS1	APEX1
BYSL	APEX1
C19orf43	APEX1
DHX15	APEX1
PSMA1	APEX1
EIF3B	APEX1
DNMT1	APEX1
EIF3D	APEX1
SNRPA	APEX1
GNB2L1	APEX1
EIF4B	APEX1
OSMR	APEX1
ZC3H15	APEX1
EIF3I	APEX1
RPLP2	APEX1
ILF3	APEX1
PSMD1	APEX1
PSMD4	APEX1
DHX8	APEX1
COBRA1	APEX1
IARS	APEX1
CTNNAL1	APEX1
SYNCRIP	APEX1
CAD	APEX1
LPCAT1	APEX1
CTSD	APEX1
SLC25A5	APEX1
CCDC42	APEX1
RPL15	APEX1
FXR2	APEX1
BRD8	APEX1
CHERP	APEX1
THOC2	APEX1
PSMD14	APEX1
UBR5	APEX1
TRAPPC9	APEX1
RPS7	APEX1
SNRPD3	APEX1
NME2	APEX1
MTCH1	APEX1
PLD3	APEX1
EIF4G3	APEX1
EEF1G	APEX1
TPI1	APEX1
ARCN1	APEX1
SAFB2	APEX1
RCN1	APEX1
RPS19	APEX1
PSMC6	APEX1
XRN2	APEX1
PHB	APEX1
CSRP1	APEX1
CTBP1	APEX1
MRPL49	APEX1
GBF1	APEX1
NUP205	APEX1
CAPZB	APEX1
PRPF40A	APEX1
VCP	APEX1
FUS	APEX1
PRPF8	APEX1
HLA-B	APEX1
RPL27A	APEX1
PTPLAD1	APEX1
RPL3	APEX1
FAM73B	APEX1
PSMD2	APEX1
GTF3C5	APEX1
DHX30	APEX1
TNPO1	APEX1
VIM	APEX1
LUC7L	APEX1
RAB18	APEX1
PPM1G	APEX1
AP2S1	APEX1
BUB3	APEX1
TESC	APEX1
NONO	APEX1
CBX3	APEX1
AHNAK	APEX1
U2AF2	APEX1
DDX55	APEX1
EFTUD2	APEX1
KCTD17	APEX1
DNAJB11	APEX1
PPP6C	APEX1
TTN	APEX1
SF3A2	APEX1
JAK1	APEX1
SDF2L1	APEX1
TSC1	APEX1
SFRS2B	APEX1
PRKAR1A	APEX1
MRPL12	APEX1
NACA	APEX1
CCT6A	APEX1
XPOT	APEX1
CCDC56	APEX1
FARP1	APEX1
SIKE1	APEX1
PSME2	APEX1
UAP1	APEX1
MAP1B	APEX1
NCAPD3	APEX1
COPB1	APEX1
DAP3	APEX1
HIST1H2BG	APEX1
HEXIM1	APEX1
GDI2	APEX1
SGTA	APEX1
TUBB2A	APEX1
ICMT	APEX1
CCDC135	APEX1
DNAJC9	APEX1
ERLIN2	APEX1
PSMB2	APEX1
SRRT	APEX1
C18orf34	APEX1
PSMD11	APEX1
MRPS23	APEX1
PSMD13	APEX1
PPIB	APEX1
ITM2B	APEX1
SSRP1	APEX1
KRT14	APEX1
LGALS3BP	APEX1
HNRNPK	APEX1
BAT1	APEX1
EIF3A	APEX1
PPP2R1A	APEX1
PHF5A	APEX1
IPO5	APEX1
STK38	APEX1
EIF4A3	APEX1
KRT18	APEX1
MYH10	APEX1
BAG3	APEX1
CCDC88C	APEX1
CAPNS1	APEX1
RPS12	APEX1
CIRBP	APEX1
USP15	APEX1
ARFGEF2	APEX1
SLC2A12	APEX1
SHROOM3	APEX1
ARMC6	APEX1
NCKAP1L	APEX1
ATP5O	APEX1
MAGT1	APEX1
PPA1	APEX1
TUBA4A	APEX1
ADSL	APEX1
GNAI2	APEX1
INF2	APEX1
HMGN2	APEX1
TRIM28	APEX1
HSP90AB1	APEX1
ECD	APEX1
CLNS1A	APEX1
TMED2	APEX1
NCOA5	APEX1
DDX21	APEX1
TPM4	APEX1
MRPS31	APEX1
SNRPA1	APEX1
GCN1L1	APEX1
SF3B5	APEX1
RBM10	APEX1
KRT6B	APEX1
HNRNPM	APEX1
PSMA4	APEX1
PSMA5	APEX1
S100A4	APEX1
RAN	APEX1
SNRNP70	APEX1
DPM3	APEX1
PSMD7	APEX1
ITGA3	APEX1
MYEF2	APEX1
PUS7	APEX1
PRDX3	APEX1
NFIA	APEX1
NDUFA8	APEX1
C17orf85	APEX1
PLOD3	APEX1
GPRASP2	APEX1
PSMD3	APEX1
SND1	APEX1
UNG	APEX1
LASP1	APEX1
IGF2BP2	APEX1
SRPK2	APEX1
PRPSAP1	APEX1
SDF4	APEX1
CAPZA1	APEX1
MRPS28	APEX1
MYL12A	APEX1
GDI1	APEX1
PSMD8	APEX1
S100A1	APEX1
PCDHB12	APEX1
GEMIN4	APEX1
SF3B4	APEX1
ARHGEF28	APEX1
BASP1	APEX1
PRKACA	APEX1
CLPTM1	APEX1
MARS	APEX1
PSMB6	APEX1
RPS15	APEX1
COMTD1	APEX1
CTNNB1	APEX1
KIAA0406	APEX1
KARS	APEX1
MAD2L1	APEX1
RPS17	APEX1
CLTC	APEX1
KCTD5	APEX1
RPS14	APEX1
PHB2	APEX1
BIRC6	APEX1
EEF1A2	APEX1
PSMD6	APEX1
AIMP2	APEX1
EIF6	APEX1
SF3B2	APEX1
PEX19	APEX1
HSPA1B	APEX1
USP9X	APEX1
NOC4L	APEX1
PRC1	APEX1
PSMD12	APEX1
SF3B1	APEX1
YWHAZ	APEX1
TUBB	APEX1
CNIH4	APEX1
CAND1	APEX1
PRPS1	APEX1
SFRS7	APEX1
NAP1L1	APEX1
RPL26	APEX1
PLIN3	APEX1
C20orf114	APEX1
HSPD1	APEX1
POLE4	APEX1
HNRNPA2B1	APEX1
DNAJC11	APEX1
PSMC1	APEX1
CNOT1	APEX1
PSMC3	APEX1
PSMC4	APEX1
TRA2B	APEX1
YWHAE	APEX1
INTS2	APEX1
COPA	APEX1
CYR61	APEX1
SNRNP200	APEX1
HSPB1	APEX1
KHSRP	APEX1
NUP93	APEX1
NUP160	APEX1
XPO1	APEX1
PDIA3	APEX1
CCT8	APEX1
PSME1	APEX1
CASC3	APEX1
PTRF	APEX1
MCM5	APEX1
SNRPB	APEX1
MRPS18B	APEX1
AP2A2	APEX1
ALDOA	APEX1
SNRPC	APEX1
LRRC59	APEX1
COPS7B	APEX1
SNRPG	APEX1
PPM1B	APEX1
E2F7	APEX1
SQSTM1	APEX1
ACTN1	APEX1
SNW1	APEX1
SAMHD1	APEX1
SFRS9	APEX1
TAF15	APEX1
SLC16A1	APEX1
DDX3X	APEX1
NSUN2	APEX1
CYC1	APEX1
IMPA2	APEX1
NDUFA10	APEX1
NCLN	APEX1
TARBP1	APEX1
CKAP4	APEX1
COPS7A	APEX1
C16orf80	APEX1
NDUFS8	APEX1
DNM1L	APEX1
SERPINH1	APEX1
IMMT	APEX1
EEF2	APEX1
RPL11	APEX1
ARHGEF10L	CDK5
HSPA2	CDK5
TOMM40	CDK5
AGK	CDK5
ACTG1	CDK5
SF3B3	CDK5
RPN1	CDK5
DARS	CDK5
HSPA9	CDK5
NCAPG	CDK5
SF1	CDK5
MYL6	CDK5
LGALS3	CDK5
PUF60	CDK5
ANP32B	CDK5
CAPRIN1	CDK5
S100A10	CDK5
KIAA0664	CDK5
TXNDC5	CDK5
CDK2AP1	CDK5
LRPPRC	CDK5
GPS1	CDK5
BYSL	CDK5
C19orf43	CDK5
DHX15	CDK5
PSMA1	CDK5
EIF3B	CDK5
DNMT1	CDK5
EIF3D	CDK5
SNRPA	CDK5
GNB2L1	CDK5
EIF4B	CDK5
OSMR	CDK5
ZC3H15	CDK5
EIF3I	CDK5
RPLP2	CDK5
ILF3	CDK5
PSMD1	CDK5
PSMD4	CDK5
DHX8	CDK5
COBRA1	CDK5
IARS	CDK5
CTNNAL1	CDK5
SYNCRIP	CDK5
CAD	CDK5
LPCAT1	CDK5
CTSD	CDK5
SLC25A5	CDK5
CCDC42	CDK5
RPL15	CDK5
FXR2	CDK5
BRD8	CDK5
CHERP	CDK5
THOC2	CDK5
PSMD14	CDK5
UBR5	CDK5
TRAPPC9	CDK5
RPS7	CDK5
SNRPD3	CDK5
NME2	CDK5
MTCH1	CDK5
PLD3	CDK5
EIF4G3	CDK5
EEF1G	CDK5
TPI1	CDK5
ARCN1	CDK5
SAFB2	CDK5
RCN1	CDK5
RPS19	CDK5
PSMC6	CDK5
XRN2	CDK5
PHB	CDK5
CSRP1	CDK5
CTBP1	CDK5
MRPL49	CDK5
GBF1	CDK5
NUP205	CDK5
CAPZB	CDK5
PRPF40A	CDK5
VCP	CDK5
FUS	CDK5
PRPF8	CDK5
HLA-B	CDK5
RPL27A	CDK5
PTPLAD1	CDK5
RPL3	CDK5
FAM73B	CDK5
PSMD2	CDK5
GTF3C5	CDK5
DHX30	CDK5
TNPO1	CDK5
VIM	CDK5
LUC7L	CDK5
RAB18	CDK5
PPM1G	CDK5
AP2S1	CDK5
BUB3	CDK5
TESC	CDK5
NONO	CDK5
CBX3	CDK5
AHNAK	CDK5
U2AF2	CDK5
DDX55	CDK5
EFTUD2	CDK5
KCTD17	CDK5
DNAJB11	CDK5
PPP6C	CDK5
TTN	CDK5
SF3A2	CDK5
JAK1	CDK5
SDF2L1	CDK5
TSC1	CDK5
SFRS2B	CDK5
PRKAR1A	CDK5
MRPL12	CDK5
NACA	CDK5
CCT6A	CDK5
XPOT	CDK5
CCDC56	CDK5
FARP1	CDK5
SIKE1	CDK5
PSME2	CDK5
UAP1	CDK5
MAP1B	CDK5
NCAPD3	CDK5
COPB1	CDK5
DAP3	CDK5
HIST1H2BG	CDK5
HEXIM1	CDK5
GDI2	CDK5
SGTA	CDK5
TUBB2A	CDK5
ICMT	CDK5
CCDC135	CDK5
DNAJC9	CDK5
ERLIN2	CDK5
PSMB2	CDK5
SRRT	CDK5
C18orf34	CDK5
PSMD11	CDK5
MRPS23	CDK5
PSMD13	CDK5
PPIB	CDK5
ITM2B	CDK5
SSRP1	CDK5
KRT14	CDK5
LGALS3BP	CDK5
HNRNPK	CDK5
BAT1	CDK5
EIF3A	CDK5
PPP2R1A	CDK5
PHF5A	CDK5
IPO5	CDK5
STK38	CDK5
EIF4A3	CDK5
KRT18	CDK5
MYH10	CDK5
BAG3	CDK5
CCDC88C	CDK5
CAPNS1	CDK5
RPS12	CDK5
CIRBP	CDK5
USP15	CDK5
ARFGEF2	CDK5
SLC2A12	CDK5
SHROOM3	CDK5
ARMC6	CDK5
NCKAP1L	CDK5
ATP5O	CDK5
MAGT1	CDK5
PPA1	CDK5
TUBA4A	CDK5
ADSL	CDK5
GNAI2	CDK5
INF2	CDK5
HMGN2	CDK5
TRIM28	CDK5
HSP90AB1	CDK5
ECD	CDK5
CLNS1A	CDK5
TMED2	CDK5
NCOA5	CDK5
DDX21	CDK5
TPM4	CDK5
MRPS31	CDK5
SNRPA1	CDK5
GCN1L1	CDK5
SF3B5	CDK5
RBM10	CDK5
KRT6B	CDK5
HNRNPM	CDK5
PSMA4	CDK5
PSMA5	CDK5
S100A4	CDK5
RAN	CDK5
SNRNP70	CDK5
DPM3	CDK5
PSMD7	CDK5
ITGA3	CDK5
MYEF2	CDK5
PUS7	CDK5
PRDX3	CDK5
NFIA	CDK5
NDUFA8	CDK5
C17orf85	CDK5
PLOD3	CDK5
GPRASP2	CDK5
PSMD3	CDK5
SND1	CDK5
UNG	CDK5
LASP1	CDK5
IGF2BP2	CDK5
SRPK2	CDK5
PRPSAP1	CDK5
SDF4	CDK5
CAPZA1	CDK5
MRPS28	CDK5
MYL12A	CDK5
GDI1	CDK5
PSMD8	CDK5
S100A1	CDK5
PCDHB12	CDK5
GEMIN4	CDK5
SF3B4	CDK5
ARHGEF28	CDK5
BASP1	CDK5
PRKACA	CDK5
CLPTM1	CDK5
MARS	CDK5
PSMB6	CDK5
RPS15	CDK5
COMTD1	CDK5
CTNNB1	CDK5
KIAA0406	CDK5
KARS	CDK5
MAD2L1	CDK5
RPS17	CDK5
CLTC	CDK5
KCTD5	CDK5
RPS14	CDK5
PHB2	CDK5
BIRC6	CDK5
EEF1A2	CDK5
PSMD6	CDK5
AIMP2	CDK5
EIF6	CDK5
SF3B2	CDK5
PEX19	CDK5
HSPA1B	CDK5
USP9X	CDK5
NOC4L	CDK5
PRC1	CDK5
PSMD12	CDK5
SF3B1	CDK5
YWHAZ	CDK5
TUBB	CDK5
CNIH4	CDK5
CAND1	CDK5
PRPS1	CDK5
SFRS7	CDK5
NAP1L1	CDK5
RPL26	CDK5
PLIN3	CDK5
C20orf114	CDK5
HSPD1	CDK5
POLE4	CDK5
HNRNPA2B1	CDK5
DNAJC11	CDK5
PSMC1	CDK5
CNOT1	CDK5
PSMC3	CDK5
PSMC4	CDK5
TRA2B	CDK5
YWHAE	CDK5
INTS2	CDK5
COPA	CDK5
CYR61	CDK5
SNRNP200	CDK5
HSPB1	CDK5
KHSRP	CDK5
NUP93	CDK5
NUP160	CDK5
XPO1	CDK5
PDIA3	CDK5
CCT8	CDK5
PSME1	CDK5
CASC3	CDK5
PTRF	CDK5
MCM5	CDK5
SNRPB	CDK5
MRPS18B	CDK5
AP2A2	CDK5
ALDOA	CDK5
SNRPC	CDK5
LRRC59	CDK5
COPS7B	CDK5
SNRPG	CDK5
PPM1B	CDK5
E2F7	CDK5
SQSTM1	CDK5
ACTN1	CDK5
SNW1	CDK5
SAMHD1	CDK5
SFRS9	CDK5
TAF15	CDK5
SLC16A1	CDK5
DDX3X	CDK5
NSUN2	CDK5
CYC1	CDK5
IMPA2	CDK5
NDUFA10	CDK5
NCLN	CDK5
TARBP1	CDK5
CKAP4	CDK5
COPS7A	CDK5
C16orf80	CDK5
NDUFS8	CDK5
DNM1L	CDK5
SERPINH1	CDK5
IMMT	CDK5
EEF2	CDK5
RPL11	CDK5
ARHGEF10L	CTNNBIP1
HSPA2	CTNNBIP1
TOMM40	CTNNBIP1
AGK	CTNNBIP1
ACTG1	CTNNBIP1
SF3B3	CTNNBIP1
RPN1	CTNNBIP1
DARS	CTNNBIP1
HSPA9	CTNNBIP1
