TTN	MOK
SF3A2	MOK
JAK1	MOK
SDF2L1	MOK
TSC1	MOK
SFRS2B	MOK
PRKAR1A	MOK
MRPL12	MOK
NACA	MOK
CCT6A	MOK
XPOT	MOK
CCDC56	MOK
FARP1	MOK
SIKE1	MOK
PSME2	MOK
UAP1	MOK
MAP1B	MOK
NCAPD3	MOK
COPB1	MOK
DAP3	MOK
HIST1H2BG	MOK
HEXIM1	MOK
GDI2	MOK
SGTA	MOK
TUBB2A	MOK
ICMT	MOK
CCDC135	MOK
DNAJC9	MOK
ERLIN2	MOK
PSMB2	MOK
SRRT	MOK
C18orf34	MOK
PSMD11	MOK
MRPS23	MOK
PSMD13	MOK
PPIB	MOK
ITM2B	MOK
SSRP1	MOK
KRT14	MOK
LGALS3BP	MOK
HNRNPK	MOK
BAT1	MOK
EIF3A	MOK
PPP2R1A	MOK
PHF5A	MOK
IPO5	MOK
STK38	MOK
EIF4A3	MOK
KRT18	MOK
MYH10	MOK
BAG3	MOK
CCDC88C	MOK
CAPNS1	MOK
RPS12	MOK
CIRBP	MOK
USP15	MOK
ARFGEF2	MOK
SLC2A12	MOK
SHROOM3	MOK
ARMC6	MOK
NCKAP1L	MOK
ATP5O	MOK
MAGT1	MOK
PPA1	MOK
TUBA4A	MOK
ADSL	MOK
GNAI2	MOK
INF2	MOK
HMGN2	MOK
TRIM28	MOK
HSP90AB1	MOK
ECD	MOK
CLNS1A	MOK
TMED2	MOK
NCOA5	MOK
DDX21	MOK
TPM4	MOK
MRPS31	MOK
SNRPA1	MOK
GCN1L1	MOK
SF3B5	MOK
RBM10	MOK
KRT6B	MOK
HNRNPM	MOK
PSMA4	MOK
PSMA5	MOK
S100A4	MOK
RAN	MOK
SNRNP70	MOK
DPM3	MOK
PSMD7	MOK
ITGA3	MOK
MYEF2	MOK
PUS7	MOK
PRDX3	MOK
NFIA	MOK
NDUFA8	MOK
C17orf85	MOK
PLOD3	MOK
GPRASP2	MOK
PSMD3	MOK
SND1	MOK
UNG	MOK
LASP1	MOK
IGF2BP2	MOK
SRPK2	MOK
PRPSAP1	MOK
SDF4	MOK
CAPZA1	MOK
MRPS28	MOK
MYL12A	MOK
GDI1	MOK
PSMD8	MOK
S100A1	MOK
PCDHB12	MOK
GEMIN4	MOK
SF3B4	MOK
ARHGEF28	MOK
BASP1	MOK
PRKACA	MOK
CLPTM1	MOK
MARS	MOK
PSMB6	MOK
RPS15	MOK
COMTD1	MOK
CTNNB1	MOK
KIAA0406	MOK
KARS	MOK
MAD2L1	MOK
RPS17	MOK
CLTC	MOK
KCTD5	MOK
RPS14	MOK
PHB2	MOK
BIRC6	MOK
EEF1A2	MOK
PSMD6	MOK
AIMP2	MOK
EIF6	MOK
SF3B2	MOK
PEX19	MOK
HSPA1B	MOK
USP9X	MOK
NOC4L	MOK
PRC1	MOK
PSMD12	MOK
SF3B1	MOK
YWHAZ	MOK
TUBB	MOK
CNIH4	MOK
CAND1	MOK
PRPS1	MOK
SFRS7	MOK
NAP1L1	MOK
RPL26	MOK
PLIN3	MOK
C20orf114	MOK
HSPD1	MOK
POLE4	MOK
HNRNPA2B1	MOK
DNAJC11	MOK
PSMC1	MOK
CNOT1	MOK
PSMC3	MOK
PSMC4	MOK
TRA2B	MOK
YWHAE	MOK
INTS2	MOK
COPA	MOK
CYR61	MOK
SNRNP200	MOK
HSPB1	MOK
KHSRP	MOK
NUP93	MOK
NUP160	MOK
XPO1	MOK
PDIA3	MOK
CCT8	MOK
PSME1	MOK
CASC3	MOK
PTRF	MOK
MCM5	MOK
SNRPB	MOK
MRPS18B	MOK
AP2A2	MOK
ALDOA	MOK
SNRPC	MOK
LRRC59	MOK
COPS7B	MOK
SNRPG	MOK
PPM1B	MOK
E2F7	MOK
SQSTM1	MOK
ACTN1	MOK
SNW1	MOK
SAMHD1	MOK
SFRS9	MOK
TAF15	MOK
SLC16A1	MOK
DDX3X	MOK
NSUN2	MOK
CYC1	MOK
IMPA2	MOK
NDUFA10	MOK
NCLN	MOK
TARBP1	MOK
CKAP4	MOK
COPS7A	MOK
C16orf80	MOK
NDUFS8	MOK
DNM1L	MOK
SERPINH1	MOK
IMMT	MOK
EEF2	MOK
RPL11	MOK
ARHGEF10L	ARPP19
HSPA2	ARPP19
TOMM40	ARPP19
AGK	ARPP19
ACTG1	ARPP19
SF3B3	ARPP19
RPN1	ARPP19
DARS	ARPP19
HSPA9	ARPP19
NCAPG	ARPP19
SF1	ARPP19
MYL6	ARPP19
LGALS3	ARPP19
PUF60	ARPP19
ANP32B	ARPP19
CAPRIN1	ARPP19
S100A10	ARPP19
KIAA0664	ARPP19
TXNDC5	ARPP19
CDK2AP1	ARPP19
LRPPRC	ARPP19
GPS1	ARPP19
BYSL	ARPP19
C19orf43	ARPP19
DHX15	ARPP19
PSMA1	ARPP19
EIF3B	ARPP19
DNMT1	ARPP19
EIF3D	ARPP19
SNRPA	ARPP19
GNB2L1	ARPP19
EIF4B	ARPP19
OSMR	ARPP19
ZC3H15	ARPP19
EIF3I	ARPP19
RPLP2	ARPP19
ILF3	ARPP19
PSMD1	ARPP19
PSMD4	ARPP19
DHX8	ARPP19
COBRA1	ARPP19
IARS	ARPP19
CTNNAL1	ARPP19
SYNCRIP	ARPP19
CAD	ARPP19
LPCAT1	ARPP19
CTSD	ARPP19
SLC25A5	ARPP19
CCDC42	ARPP19
RPL15	ARPP19
FXR2	ARPP19
BRD8	ARPP19
CHERP	ARPP19
THOC2	ARPP19
PSMD14	ARPP19
UBR5	ARPP19
TRAPPC9	ARPP19
RPS7	ARPP19
SNRPD3	ARPP19
NME2	ARPP19
MTCH1	ARPP19
PLD3	ARPP19
EIF4G3	ARPP19
EEF1G	ARPP19
TPI1	ARPP19
ARCN1	ARPP19
SAFB2	ARPP19
RCN1	ARPP19
RPS19	ARPP19
PSMC6	ARPP19
XRN2	ARPP19
PHB	ARPP19
CSRP1	ARPP19
CTBP1	ARPP19
MRPL49	ARPP19
GBF1	ARPP19
NUP205	ARPP19
CAPZB	ARPP19
PRPF40A	ARPP19
VCP	ARPP19
FUS	ARPP19
PRPF8	ARPP19
HLA-B	ARPP19
RPL27A	ARPP19
PTPLAD1	ARPP19
RPL3	ARPP19
FAM73B	ARPP19
PSMD2	ARPP19
GTF3C5	ARPP19
DHX30	ARPP19
TNPO1	ARPP19
VIM	ARPP19
LUC7L	ARPP19
RAB18	ARPP19
PPM1G	ARPP19
AP2S1	ARPP19
BUB3	ARPP19
TESC	ARPP19
NONO	ARPP19
CBX3	ARPP19
AHNAK	ARPP19
U2AF2	ARPP19
DDX55	ARPP19
EFTUD2	ARPP19
KCTD17	ARPP19
DNAJB11	ARPP19
PPP6C	ARPP19
TTN	ARPP19
SF3A2	ARPP19
JAK1	ARPP19
SDF2L1	ARPP19
TSC1	ARPP19
SFRS2B	ARPP19
PRKAR1A	ARPP19
MRPL12	ARPP19
NACA	ARPP19
CCT6A	ARPP19
XPOT	ARPP19
CCDC56	ARPP19
FARP1	ARPP19
SIKE1	ARPP19
PSME2	ARPP19
UAP1	ARPP19
MAP1B	ARPP19
NCAPD3	ARPP19
COPB1	ARPP19
DAP3	ARPP19
HIST1H2BG	ARPP19
HEXIM1	ARPP19
GDI2	ARPP19
SGTA	ARPP19
TUBB2A	ARPP19
ICMT	ARPP19
CCDC135	ARPP19
DNAJC9	ARPP19
ERLIN2	ARPP19
PSMB2	ARPP19
SRRT	ARPP19
C18orf34	ARPP19
PSMD11	ARPP19
MRPS23	ARPP19
PSMD13	ARPP19
PPIB	ARPP19
ITM2B	ARPP19
SSRP1	ARPP19
KRT14	ARPP19
LGALS3BP	ARPP19
HNRNPK	ARPP19
BAT1	ARPP19
EIF3A	ARPP19
PPP2R1A	ARPP19
PHF5A	ARPP19
IPO5	ARPP19
STK38	ARPP19
EIF4A3	ARPP19
KRT18	ARPP19
MYH10	ARPP19
BAG3	ARPP19
CCDC88C	ARPP19
CAPNS1	ARPP19
RPS12	ARPP19
CIRBP	ARPP19
USP15	ARPP19
ARFGEF2	ARPP19
SLC2A12	ARPP19
SHROOM3	ARPP19
ARMC6	ARPP19
NCKAP1L	ARPP19
ATP5O	ARPP19
MAGT1	ARPP19
PPA1	ARPP19
TUBA4A	ARPP19
ADSL	ARPP19
GNAI2	ARPP19
INF2	ARPP19
HMGN2	ARPP19
TRIM28	ARPP19
HSP90AB1	ARPP19
ECD	ARPP19
CLNS1A	ARPP19
TMED2	ARPP19
NCOA5	ARPP19
DDX21	ARPP19
TPM4	ARPP19
MRPS31	ARPP19
SNRPA1	ARPP19
GCN1L1	ARPP19
SF3B5	ARPP19
RBM10	ARPP19
KRT6B	ARPP19
HNRNPM	ARPP19
PSMA4	ARPP19
PSMA5	ARPP19
S100A4	ARPP19
RAN	ARPP19
SNRNP70	ARPP19
DPM3	ARPP19
PSMD7	ARPP19
ITGA3	ARPP19
MYEF2	ARPP19
PUS7	ARPP19
PRDX3	ARPP19
NFIA	ARPP19
NDUFA8	ARPP19
C17orf85	ARPP19
PLOD3	ARPP19
GPRASP2	ARPP19
PSMD3	ARPP19
SND1	ARPP19
UNG	ARPP19
LASP1	ARPP19
IGF2BP2	ARPP19
SRPK2	ARPP19
PRPSAP1	ARPP19
SDF4	ARPP19
CAPZA1	ARPP19
MRPS28	ARPP19
MYL12A	ARPP19
GDI1	ARPP19
PSMD8	ARPP19
S100A1	ARPP19
PCDHB12	ARPP19
GEMIN4	ARPP19
SF3B4	ARPP19
ARHGEF28	ARPP19
BASP1	ARPP19
PRKACA	ARPP19
CLPTM1	ARPP19
MARS	ARPP19
PSMB6	ARPP19
RPS15	ARPP19
COMTD1	ARPP19
CTNNB1	ARPP19
KIAA0406	ARPP19
KARS	ARPP19
MAD2L1	ARPP19
RPS17	ARPP19
CLTC	ARPP19
KCTD5	ARPP19
RPS14	ARPP19
PHB2	ARPP19
BIRC6	ARPP19
EEF1A2	ARPP19
PSMD6	ARPP19
AIMP2	ARPP19
EIF6	ARPP19
SF3B2	ARPP19
PEX19	ARPP19
HSPA1B	ARPP19
USP9X	ARPP19
NOC4L	ARPP19
PRC1	ARPP19
PSMD12	ARPP19
SF3B1	ARPP19
YWHAZ	ARPP19
TUBB	ARPP19
CNIH4	ARPP19
CAND1	ARPP19
PRPS1	ARPP19
SFRS7	ARPP19
NAP1L1	ARPP19
RPL26	ARPP19
PLIN3	ARPP19
C20orf114	ARPP19
HSPD1	ARPP19
POLE4	ARPP19
HNRNPA2B1	ARPP19
DNAJC11	ARPP19
PSMC1	ARPP19
CNOT1	ARPP19
PSMC3	ARPP19
PSMC4	ARPP19
TRA2B	ARPP19
YWHAE	ARPP19
INTS2	ARPP19
COPA	ARPP19
CYR61	ARPP19
SNRNP200	ARPP19
HSPB1	ARPP19
KHSRP	ARPP19
NUP93	ARPP19
NUP160	ARPP19
XPO1	ARPP19
PDIA3	ARPP19
CCT8	ARPP19
PSME1	ARPP19
CASC3	ARPP19
PTRF	ARPP19
MCM5	ARPP19
SNRPB	ARPP19
MRPS18B	ARPP19
AP2A2	ARPP19
ALDOA	ARPP19
SNRPC	ARPP19
LRRC59	ARPP19
COPS7B	ARPP19
SNRPG	ARPP19
PPM1B	ARPP19
E2F7	ARPP19
SQSTM1	ARPP19
ACTN1	ARPP19
SNW1	ARPP19
SAMHD1	ARPP19
SFRS9	ARPP19
TAF15	ARPP19
SLC16A1	ARPP19
DDX3X	ARPP19
NSUN2	ARPP19
CYC1	ARPP19
IMPA2	ARPP19
NDUFA10	ARPP19
NCLN	ARPP19
TARBP1	ARPP19
CKAP4	ARPP19
COPS7A	ARPP19
C16orf80	ARPP19
NDUFS8	ARPP19
DNM1L	ARPP19
SERPINH1	ARPP19
IMMT	ARPP19
EEF2	ARPP19
RPL11	ARPP19
ARHGEF10L	STK25
HSPA2	STK25
TOMM40	STK25
AGK	STK25
ACTG1	STK25
SF3B3	STK25
RPN1	STK25
DARS	STK25
HSPA9	STK25
NCAPG	STK25
SF1	STK25
MYL6	STK25
LGALS3	STK25
PUF60	STK25
ANP32B	STK25
CAPRIN1	STK25
S100A10	STK25
KIAA0664	STK25
TXNDC5	STK25
CDK2AP1	STK25
LRPPRC	STK25
GPS1	STK25
BYSL	STK25
C19orf43	STK25
DHX15	STK25
PSMA1	STK25
EIF3B	STK25
DNMT1	STK25
EIF3D	STK25
SNRPA	STK25
GNB2L1	STK25
EIF4B	STK25
OSMR	STK25
ZC3H15	STK25
EIF3I	STK25
RPLP2	STK25
ILF3	STK25
PSMD1	STK25
PSMD4	STK25
DHX8	STK25
COBRA1	STK25
IARS	STK25
CTNNAL1	STK25
SYNCRIP	STK25
CAD	STK25
LPCAT1	STK25
CTSD	STK25
SLC25A5	STK25
CCDC42	STK25
RPL15	STK25
FXR2	STK25
BRD8	STK25
CHERP	STK25
THOC2	STK25
PSMD14	STK25
UBR5	STK25
TRAPPC9	STK25
RPS7	STK25
SNRPD3	STK25
NME2	STK25
MTCH1	STK25
PLD3	STK25
EIF4G3	STK25
EEF1G	STK25
TPI1	STK25
ARCN1	STK25
SAFB2	STK25
RCN1	STK25
RPS19	STK25
PSMC6	STK25
XRN2	STK25
PHB	STK25
CSRP1	STK25
CTBP1	STK25
MRPL49	STK25
GBF1	STK25
NUP205	STK25
CAPZB	STK25
PRPF40A	STK25
VCP	STK25
FUS	STK25
PRPF8	STK25
HLA-B	STK25
RPL27A	STK25
PTPLAD1	STK25
RPL3	STK25
FAM73B	STK25
PSMD2	STK25
GTF3C5	STK25
DHX30	STK25
TNPO1	STK25
VIM	STK25
LUC7L	STK25
RAB18	STK25
PPM1G	STK25
AP2S1	STK25
BUB3	STK25
TESC	STK25
NONO	STK25
CBX3	STK25
AHNAK	STK25
U2AF2	STK25
DDX55	STK25
EFTUD2	STK25
KCTD17	STK25
DNAJB11	STK25
PPP6C	STK25
TTN	STK25
SF3A2	STK25
JAK1	STK25
SDF2L1	STK25
TSC1	STK25
SFRS2B	STK25
PRKAR1A	STK25
MRPL12	STK25
NACA	STK25
CCT6A	STK25
XPOT	STK25
CCDC56	STK25
FARP1	STK25
SIKE1	STK25
PSME2	STK25
UAP1	STK25
MAP1B	STK25
NCAPD3	STK25
COPB1	STK25
DAP3	STK25
HIST1H2BG	STK25
HEXIM1	STK25
GDI2	STK25
SGTA	STK25
TUBB2A	STK25
ICMT	STK25
CCDC135	STK25
DNAJC9	STK25
ERLIN2	STK25
PSMB2	STK25
SRRT	STK25
C18orf34	STK25
PSMD11	STK25
MRPS23	STK25
PSMD13	STK25
PPIB	STK25
ITM2B	STK25
SSRP1	STK25
KRT14	STK25
LGALS3BP	STK25
HNRNPK	STK25
BAT1	STK25
EIF3A	STK25
PPP2R1A	STK25
PHF5A	STK25
IPO5	STK25
STK38	STK25
EIF4A3	STK25
KRT18	STK25
MYH10	STK25
BAG3	STK25
CCDC88C	STK25
CAPNS1	STK25
RPS12	STK25
CIRBP	STK25
USP15	STK25
ARFGEF2	STK25
SLC2A12	STK25
SHROOM3	STK25
ARMC6	STK25
NCKAP1L	STK25
ATP5O	STK25
MAGT1	STK25
PPA1	STK25
TUBA4A	STK25
ADSL	STK25
GNAI2	STK25
INF2	STK25
HMGN2	STK25
TRIM28	STK25
HSP90AB1	STK25
ECD	STK25
CLNS1A	STK25
TMED2	STK25
NCOA5	STK25
DDX21	STK25
TPM4	STK25
MRPS31	STK25
SNRPA1	STK25
GCN1L1	STK25
SF3B5	STK25
RBM10	STK25
KRT6B	STK25
HNRNPM	STK25
PSMA4	STK25
PSMA5	STK25
S100A4	STK25
RAN	STK25
SNRNP70	STK25
DPM3	STK25
PSMD7	STK25
ITGA3	STK25
MYEF2	STK25
PUS7	STK25
PRDX3	STK25
NFIA	STK25
NDUFA8	STK25
C17orf85	STK25
PLOD3	STK25
GPRASP2	STK25
PSMD3	STK25
SND1	STK25
UNG	STK25
LASP1	STK25
IGF2BP2	STK25
SRPK2	STK25
PRPSAP1	STK25
SDF4	STK25
CAPZA1	STK25
MRPS28	STK25
MYL12A	STK25
GDI1	STK25
PSMD8	STK25
S100A1	STK25
PCDHB12	STK25
GEMIN4	STK25
SF3B4	STK25
ARHGEF28	STK25
BASP1	STK25
PRKACA	STK25
CLPTM1	STK25
MARS	STK25
PSMB6	STK25
RPS15	STK25
COMTD1	STK25
CTNNB1	STK25
KIAA0406	STK25
KARS	STK25
MAD2L1	STK25
RPS17	STK25
CLTC	STK25
KCTD5	STK25
RPS14	STK25
PHB2	STK25
BIRC6	STK25
EEF1A2	STK25
PSMD6	STK25
AIMP2	STK25
EIF6	STK25
SF3B2	STK25
PEX19	STK25
HSPA1B	STK25
USP9X	STK25
NOC4L	STK25
PRC1	STK25
PSMD12	STK25
SF3B1	STK25
YWHAZ	STK25
TUBB	STK25
CNIH4	STK25
CAND1	STK25
PRPS1	STK25
SFRS7	STK25
NAP1L1	STK25
RPL26	STK25
PLIN3	STK25
C20orf114	STK25
HSPD1	STK25
POLE4	STK25
HNRNPA2B1	STK25
DNAJC11	STK25
PSMC1	STK25
CNOT1	STK25
PSMC3	STK25
PSMC4	STK25
TRA2B	STK25
YWHAE	STK25
INTS2	STK25
COPA	STK25
CYR61	STK25
SNRNP200	STK25
HSPB1	STK25
KHSRP	STK25
NUP93	STK25
NUP160	STK25
XPO1	STK25
PDIA3	STK25
CCT8	STK25
PSME1	STK25
CASC3	STK25
PTRF	STK25
MCM5	STK25
SNRPB	STK25
MRPS18B	STK25
AP2A2	STK25
ALDOA	STK25
SNRPC	STK25
LRRC59	STK25
COPS7B	STK25
SNRPG	STK25
PPM1B	STK25
E2F7	STK25
SQSTM1	STK25
ACTN1	STK25
SNW1	STK25
SAMHD1	STK25
SFRS9	STK25
TAF15	STK25
SLC16A1	STK25
DDX3X	STK25
NSUN2	STK25
CYC1	STK25
IMPA2	STK25
NDUFA10	STK25
NCLN	STK25
TARBP1	STK25
CKAP4	STK25
COPS7A	STK25
C16orf80	STK25
NDUFS8	STK25
DNM1L	STK25
SERPINH1	STK25
IMMT	STK25
EEF2	STK25
RPL11	STK25
ARHGEF10L	ZBTB33
HSPA2	ZBTB33
TOMM40	ZBTB33
AGK	ZBTB33
ACTG1	ZBTB33
SF3B3	ZBTB33
RPN1	ZBTB33
DARS	ZBTB33
HSPA9	ZBTB33
NCAPG	ZBTB33
SF1	ZBTB33
MYL6	ZBTB33
LGALS3	ZBTB33
PUF60	ZBTB33
ANP32B	ZBTB33
CAPRIN1	ZBTB33
S100A10	ZBTB33
KIAA0664	ZBTB33
TXNDC5	ZBTB33
CDK2AP1	ZBTB33
LRPPRC	ZBTB33
GPS1	ZBTB33
BYSL	ZBTB33
C19orf43	ZBTB33
DHX15	ZBTB33
PSMA1	ZBTB33
EIF3B	ZBTB33
DNMT1	ZBTB33
EIF3D	ZBTB33
SNRPA	ZBTB33
GNB2L1	ZBTB33
EIF4B	ZBTB33
OSMR	ZBTB33
ZC3H15	ZBTB33
EIF3I	ZBTB33
RPLP2	ZBTB33
ILF3	ZBTB33
PSMD1	ZBTB33
PSMD4	ZBTB33
DHX8	ZBTB33
COBRA1	ZBTB33
IARS	ZBTB33
CTNNAL1	ZBTB33
SYNCRIP	ZBTB33
CAD	ZBTB33
LPCAT1	ZBTB33
CTSD	ZBTB33
SLC25A5	ZBTB33
CCDC42	ZBTB33
RPL15	ZBTB33
FXR2	ZBTB33
BRD8	ZBTB33
CHERP	ZBTB33
THOC2	ZBTB33
PSMD14	ZBTB33
UBR5	ZBTB33
TRAPPC9	ZBTB33
RPS7	ZBTB33
SNRPD3	ZBTB33
NME2	ZBTB33
MTCH1	ZBTB33
PLD3	ZBTB33
EIF4G3	ZBTB33
EEF1G	ZBTB33
TPI1	ZBTB33
ARCN1	ZBTB33
SAFB2	ZBTB33
RCN1	ZBTB33
RPS19	ZBTB33
PSMC6	ZBTB33
XRN2	ZBTB33
PHB	ZBTB33
CSRP1	ZBTB33
CTBP1	ZBTB33
MRPL49	ZBTB33
GBF1	ZBTB33
NUP205	ZBTB33
CAPZB	ZBTB33
PRPF40A	ZBTB33
VCP	ZBTB33
FUS	ZBTB33
PRPF8	ZBTB33
HLA-B	ZBTB33
RPL27A	ZBTB33
PTPLAD1	ZBTB33
RPL3	ZBTB33
FAM73B	ZBTB33
PSMD2	ZBTB33
GTF3C5	ZBTB33
DHX30	ZBTB33
TNPO1	ZBTB33
VIM	ZBTB33
LUC7L	ZBTB33
RAB18	ZBTB33
PPM1G	ZBTB33
AP2S1	ZBTB33
BUB3	ZBTB33
TESC	ZBTB33
NONO	ZBTB33
CBX3	ZBTB33
AHNAK	ZBTB33
U2AF2	ZBTB33
DDX55	ZBTB33
EFTUD2	ZBTB33
KCTD17	ZBTB33
DNAJB11	ZBTB33
PPP6C	ZBTB33
TTN	ZBTB33
SF3A2	ZBTB33
JAK1	ZBTB33
SDF2L1	ZBTB33
TSC1	ZBTB33
SFRS2B	ZBTB33
PRKAR1A	ZBTB33
MRPL12	ZBTB33
NACA	ZBTB33
CCT6A	ZBTB33
XPOT	ZBTB33
CCDC56	ZBTB33
FARP1	ZBTB33
SIKE1	ZBTB33
PSME2	ZBTB33
UAP1	ZBTB33
MAP1B	ZBTB33
NCAPD3	ZBTB33
COPB1	ZBTB33
DAP3	ZBTB33
HIST1H2BG	ZBTB33
HEXIM1	ZBTB33
GDI2	ZBTB33
SGTA	ZBTB33
TUBB2A	ZBTB33
ICMT	ZBTB33
CCDC135	ZBTB33
DNAJC9	ZBTB33
ERLIN2	ZBTB33
PSMB2	ZBTB33
SRRT	ZBTB33
C18orf34	ZBTB33
PSMD11	ZBTB33
MRPS23	ZBTB33
PSMD13	ZBTB33
PPIB	ZBTB33
ITM2B	ZBTB33
SSRP1	ZBTB33
KRT14	ZBTB33
LGALS3BP	ZBTB33
HNRNPK	ZBTB33
BAT1	ZBTB33
EIF3A	ZBTB33
PPP2R1A	ZBTB33
PHF5A	ZBTB33
IPO5	ZBTB33
STK38	ZBTB33
EIF4A3	ZBTB33
KRT18	ZBTB33
MYH10	ZBTB33
BAG3	ZBTB33
CCDC88C	ZBTB33
CAPNS1	ZBTB33
RPS12	ZBTB33
CIRBP	ZBTB33
USP15	ZBTB33
ARFGEF2	ZBTB33
SLC2A12	ZBTB33
SHROOM3	ZBTB33
ARMC6	ZBTB33
NCKAP1L	ZBTB33
ATP5O	ZBTB33
MAGT1	ZBTB33
PPA1	ZBTB33
TUBA4A	ZBTB33
ADSL	ZBTB33
GNAI2	ZBTB33
INF2	ZBTB33
HMGN2	ZBTB33
TRIM28	ZBTB33
HSP90AB1	ZBTB33
ECD	ZBTB33
CLNS1A	ZBTB33
TMED2	ZBTB33
NCOA5	ZBTB33
DDX21	ZBTB33
TPM4	ZBTB33
MRPS31	ZBTB33
SNRPA1	ZBTB33
GCN1L1	ZBTB33
SF3B5	ZBTB33
RBM10	ZBTB33
KRT6B	ZBTB33
HNRNPM	ZBTB33
PSMA4	ZBTB33
PSMA5	ZBTB33
S100A4	ZBTB33
RAN	ZBTB33
SNRNP70	ZBTB33
DPM3	ZBTB33
PSMD7	ZBTB33
ITGA3	ZBTB33
MYEF2	ZBTB33
PUS7	ZBTB33
PRDX3	ZBTB33
NFIA	ZBTB33
NDUFA8	ZBTB33
C17orf85	ZBTB33
PLOD3	ZBTB33
GPRASP2	ZBTB33
PSMD3	ZBTB33
SND1	ZBTB33
UNG	ZBTB33
LASP1	ZBTB33
IGF2BP2	ZBTB33
SRPK2	ZBTB33
PRPSAP1	ZBTB33
SDF4	ZBTB33
CAPZA1	ZBTB33
MRPS28	ZBTB33
MYL12A	ZBTB33
GDI1	ZBTB33
PSMD8	ZBTB33
S100A1	ZBTB33
PCDHB12	ZBTB33
GEMIN4	ZBTB33
SF3B4	ZBTB33
ARHGEF28	ZBTB33
BASP1	ZBTB33
PRKACA	ZBTB33
CLPTM1	ZBTB33
MARS	ZBTB33
PSMB6	ZBTB33
RPS15	ZBTB33
COMTD1	ZBTB33
CTNNB1	ZBTB33
KIAA0406	ZBTB33
KARS	ZBTB33
MAD2L1	ZBTB33
RPS17	ZBTB33
CLTC	ZBTB33
KCTD5	ZBTB33
RPS14	ZBTB33
PHB2	ZBTB33
BIRC6	ZBTB33
EEF1A2	ZBTB33
PSMD6	ZBTB33
AIMP2	ZBTB33
EIF6	ZBTB33
SF3B2	ZBTB33
PEX19	ZBTB33
HSPA1B	ZBTB33
USP9X	ZBTB33
NOC4L	ZBTB33
PRC1	ZBTB33
PSMD12	ZBTB33
SF3B1	ZBTB33
YWHAZ	ZBTB33
TUBB	ZBTB33
CNIH4	ZBTB33
CAND1	ZBTB33
PRPS1	ZBTB33
SFRS7	ZBTB33
NAP1L1	ZBTB33
RPL26	ZBTB33
PLIN3	ZBTB33
C20orf114	ZBTB33
HSPD1	ZBTB33
POLE4	ZBTB33
HNRNPA2B1	ZBTB33
DNAJC11	ZBTB33
PSMC1	ZBTB33
CNOT1	ZBTB33
PSMC3	ZBTB33
PSMC4	ZBTB33
TRA2B	ZBTB33
YWHAE	ZBTB33
INTS2	ZBTB33
COPA	ZBTB33
CYR61	ZBTB33
SNRNP200	ZBTB33
HSPB1	ZBTB33
KHSRP	ZBTB33
NUP93	ZBTB33
NUP160	ZBTB33
XPO1	ZBTB33
PDIA3	ZBTB33
CCT8	ZBTB33
PSME1	ZBTB33
CASC3	ZBTB33
PTRF	ZBTB33
MCM5	ZBTB33
SNRPB	ZBTB33
MRPS18B	ZBTB33
AP2A2	ZBTB33
ALDOA	ZBTB33
SNRPC	ZBTB33
LRRC59	ZBTB33
COPS7B	ZBTB33
SNRPG	ZBTB33
PPM1B	ZBTB33
E2F7	ZBTB33
SQSTM1	ZBTB33
ACTN1	ZBTB33
SNW1	ZBTB33
SAMHD1	ZBTB33
SFRS9	ZBTB33
TAF15	ZBTB33
SLC16A1	ZBTB33
DDX3X	ZBTB33
NSUN2	ZBTB33
CYC1	ZBTB33
IMPA2	ZBTB33
NDUFA10	ZBTB33
NCLN	ZBTB33
TARBP1	ZBTB33
CKAP4	ZBTB33
COPS7A	ZBTB33
C16orf80	ZBTB33
NDUFS8	ZBTB33
DNM1L	ZBTB33
SERPINH1	ZBTB33
IMMT	ZBTB33
EEF2	ZBTB33
RPL11	ZBTB33
ARHGEF10L	NFE2L1
HSPA2	NFE2L1
TOMM40	NFE2L1
AGK	NFE2L1
ACTG1	NFE2L1
SF3B3	NFE2L1
RPN1	NFE2L1
DARS	NFE2L1
HSPA9	NFE2L1
NCAPG	NFE2L1
SF1	NFE2L1
MYL6	NFE2L1
LGALS3	NFE2L1
PUF60	NFE2L1
ANP32B	NFE2L1
CAPRIN1	NFE2L1
S100A10	NFE2L1
KIAA0664	NFE2L1
TXNDC5	NFE2L1
CDK2AP1	NFE2L1
LRPPRC	NFE2L1
GPS1	NFE2L1
BYSL	NFE2L1
C19orf43	NFE2L1
DHX15	NFE2L1
PSMA1	NFE2L1
EIF3B	NFE2L1
DNMT1	NFE2L1
EIF3D	NFE2L1
SNRPA	NFE2L1
GNB2L1	NFE2L1
EIF4B	NFE2L1
OSMR	NFE2L1
ZC3H15	NFE2L1
EIF3I	NFE2L1
RPLP2	NFE2L1
ILF3	NFE2L1
PSMD1	NFE2L1
PSMD4	NFE2L1
DHX8	NFE2L1
COBRA1	NFE2L1
IARS	NFE2L1
CTNNAL1	NFE2L1
SYNCRIP	NFE2L1
CAD	NFE2L1
LPCAT1	NFE2L1
CTSD	NFE2L1
SLC25A5	NFE2L1
CCDC42	NFE2L1
RPL15	NFE2L1
FXR2	NFE2L1
BRD8	NFE2L1
CHERP	NFE2L1
THOC2	NFE2L1
PSMD14	NFE2L1
UBR5	NFE2L1
TRAPPC9	NFE2L1
RPS7	NFE2L1
