PRPF40A	SAG
VCP	SAG
FUS	SAG
PRPF8	SAG
HLA-B	SAG
RPL27A	SAG
PTPLAD1	SAG
RPL3	SAG
FAM73B	SAG
PSMD2	SAG
GTF3C5	SAG
DHX30	SAG
TNPO1	SAG
VIM	SAG
LUC7L	SAG
RAB18	SAG
PPM1G	SAG
AP2S1	SAG
BUB3	SAG
TESC	SAG
NONO	SAG
CBX3	SAG
AHNAK	SAG
U2AF2	SAG
DDX55	SAG
EFTUD2	SAG
KCTD17	SAG
DNAJB11	SAG
PPP6C	SAG
TTN	SAG
SF3A2	SAG
JAK1	SAG
SDF2L1	SAG
TSC1	SAG
SFRS2B	SAG
PRKAR1A	SAG
MRPL12	SAG
NACA	SAG
CCT6A	SAG
XPOT	SAG
CCDC56	SAG
FARP1	SAG
SIKE1	SAG
PSME2	SAG
UAP1	SAG
MAP1B	SAG
NCAPD3	SAG
COPB1	SAG
DAP3	SAG
HIST1H2BG	SAG
HEXIM1	SAG
GDI2	SAG
SGTA	SAG
TUBB2A	SAG
ICMT	SAG
CCDC135	SAG
DNAJC9	SAG
ERLIN2	SAG
PSMB2	SAG
SRRT	SAG
C18orf34	SAG
PSMD11	SAG
MRPS23	SAG
PSMD13	SAG
PPIB	SAG
ITM2B	SAG
SSRP1	SAG
KRT14	SAG
LGALS3BP	SAG
HNRNPK	SAG
BAT1	SAG
EIF3A	SAG
PPP2R1A	SAG
PHF5A	SAG
IPO5	SAG
STK38	SAG
EIF4A3	SAG
KRT18	SAG
MYH10	SAG
BAG3	SAG
CCDC88C	SAG
CAPNS1	SAG
RPS12	SAG
CIRBP	SAG
USP15	SAG
ARFGEF2	SAG
SLC2A12	SAG
SHROOM3	SAG
ARMC6	SAG
NCKAP1L	SAG
ATP5O	SAG
MAGT1	SAG
PPA1	SAG
TUBA4A	SAG
ADSL	SAG
GNAI2	SAG
INF2	SAG
HMGN2	SAG
TRIM28	SAG
HSP90AB1	SAG
ECD	SAG
CLNS1A	SAG
TMED2	SAG
NCOA5	SAG
DDX21	SAG
TPM4	SAG
MRPS31	SAG
SNRPA1	SAG
GCN1L1	SAG
SF3B5	SAG
RBM10	SAG
KRT6B	SAG
HNRNPM	SAG
PSMA4	SAG
PSMA5	SAG
S100A4	SAG
RAN	SAG
SNRNP70	SAG
DPM3	SAG
PSMD7	SAG
ITGA3	SAG
MYEF2	SAG
PUS7	SAG
PRDX3	SAG
NFIA	SAG
NDUFA8	SAG
C17orf85	SAG
PLOD3	SAG
GPRASP2	SAG
PSMD3	SAG
SND1	SAG
UNG	SAG
LASP1	SAG
IGF2BP2	SAG
SRPK2	SAG
PRPSAP1	SAG
SDF4	SAG
CAPZA1	SAG
MRPS28	SAG
MYL12A	SAG
GDI1	SAG
PSMD8	SAG
S100A1	SAG
PCDHB12	SAG
GEMIN4	SAG
SF3B4	SAG
ARHGEF28	SAG
BASP1	SAG
PRKACA	SAG
CLPTM1	SAG
MARS	SAG
PSMB6	SAG
RPS15	SAG
COMTD1	SAG
CTNNB1	SAG
KIAA0406	SAG
KARS	SAG
MAD2L1	SAG
RPS17	SAG
CLTC	SAG
KCTD5	SAG
RPS14	SAG
PHB2	SAG
BIRC6	SAG
EEF1A2	SAG
PSMD6	SAG
AIMP2	SAG
EIF6	SAG
SF3B2	SAG
PEX19	SAG
HSPA1B	SAG
USP9X	SAG
NOC4L	SAG
PRC1	SAG
PSMD12	SAG
SF3B1	SAG
YWHAZ	SAG
TUBB	SAG
CNIH4	SAG
CAND1	SAG
PRPS1	SAG
SFRS7	SAG
NAP1L1	SAG
RPL26	SAG
PLIN3	SAG
C20orf114	SAG
HSPD1	SAG
POLE4	SAG
HNRNPA2B1	SAG
DNAJC11	SAG
PSMC1	SAG
CNOT1	SAG
PSMC3	SAG
PSMC4	SAG
TRA2B	SAG
YWHAE	SAG
INTS2	SAG
COPA	SAG
CYR61	SAG
SNRNP200	SAG
HSPB1	SAG
KHSRP	SAG
NUP93	SAG
NUP160	SAG
XPO1	SAG
PDIA3	SAG
CCT8	SAG
PSME1	SAG
CASC3	SAG
PTRF	SAG
MCM5	SAG
SNRPB	SAG
MRPS18B	SAG
AP2A2	SAG
ALDOA	SAG
SNRPC	SAG
LRRC59	SAG
COPS7B	SAG
SNRPG	SAG
PPM1B	SAG
E2F7	SAG
SQSTM1	SAG
ACTN1	SAG
SNW1	SAG
SAMHD1	SAG
SFRS9	SAG
TAF15	SAG
SLC16A1	SAG
DDX3X	SAG
NSUN2	SAG
CYC1	SAG
IMPA2	SAG
NDUFA10	SAG
NCLN	SAG
TARBP1	SAG
CKAP4	SAG
COPS7A	SAG
C16orf80	SAG
NDUFS8	SAG
DNM1L	SAG
SERPINH1	SAG
IMMT	SAG
EEF2	SAG
RPL11	SAG
ARHGEF10L	FOSB
HSPA2	FOSB
TOMM40	FOSB
AGK	FOSB
ACTG1	FOSB
SF3B3	FOSB
RPN1	FOSB
DARS	FOSB
HSPA9	FOSB
NCAPG	FOSB
SF1	FOSB
MYL6	FOSB
LGALS3	FOSB
PUF60	FOSB
ANP32B	FOSB
CAPRIN1	FOSB
S100A10	FOSB
KIAA0664	FOSB
TXNDC5	FOSB
CDK2AP1	FOSB
LRPPRC	FOSB
GPS1	FOSB
BYSL	FOSB
C19orf43	FOSB
DHX15	FOSB
PSMA1	FOSB
EIF3B	FOSB
DNMT1	FOSB
EIF3D	FOSB
SNRPA	FOSB
GNB2L1	FOSB
EIF4B	FOSB
OSMR	FOSB
ZC3H15	FOSB
EIF3I	FOSB
RPLP2	FOSB
ILF3	FOSB
PSMD1	FOSB
PSMD4	FOSB
DHX8	FOSB
COBRA1	FOSB
IARS	FOSB
CTNNAL1	FOSB
SYNCRIP	FOSB
CAD	FOSB
LPCAT1	FOSB
CTSD	FOSB
SLC25A5	FOSB
CCDC42	FOSB
RPL15	FOSB
FXR2	FOSB
BRD8	FOSB
CHERP	FOSB
THOC2	FOSB
PSMD14	FOSB
UBR5	FOSB
TRAPPC9	FOSB
RPS7	FOSB
SNRPD3	FOSB
NME2	FOSB
MTCH1	FOSB
PLD3	FOSB
EIF4G3	FOSB
EEF1G	FOSB
TPI1	FOSB
ARCN1	FOSB
SAFB2	FOSB
RCN1	FOSB
RPS19	FOSB
PSMC6	FOSB
XRN2	FOSB
PHB	FOSB
CSRP1	FOSB
CTBP1	FOSB
MRPL49	FOSB
GBF1	FOSB
NUP205	FOSB
CAPZB	FOSB
PRPF40A	FOSB
VCP	FOSB
FUS	FOSB
PRPF8	FOSB
HLA-B	FOSB
RPL27A	FOSB
PTPLAD1	FOSB
RPL3	FOSB
FAM73B	FOSB
PSMD2	FOSB
GTF3C5	FOSB
DHX30	FOSB
TNPO1	FOSB
VIM	FOSB
LUC7L	FOSB
RAB18	FOSB
PPM1G	FOSB
AP2S1	FOSB
BUB3	FOSB
TESC	FOSB
NONO	FOSB
CBX3	FOSB
AHNAK	FOSB
U2AF2	FOSB
DDX55	FOSB
EFTUD2	FOSB
KCTD17	FOSB
DNAJB11	FOSB
PPP6C	FOSB
TTN	FOSB
SF3A2	FOSB
JAK1	FOSB
SDF2L1	FOSB
TSC1	FOSB
SFRS2B	FOSB
PRKAR1A	FOSB
MRPL12	FOSB
NACA	FOSB
CCT6A	FOSB
XPOT	FOSB
CCDC56	FOSB
FARP1	FOSB
SIKE1	FOSB
PSME2	FOSB
UAP1	FOSB
MAP1B	FOSB
NCAPD3	FOSB
COPB1	FOSB
DAP3	FOSB
HIST1H2BG	FOSB
HEXIM1	FOSB
GDI2	FOSB
SGTA	FOSB
TUBB2A	FOSB
ICMT	FOSB
CCDC135	FOSB
DNAJC9	FOSB
ERLIN2	FOSB
PSMB2	FOSB
SRRT	FOSB
C18orf34	FOSB
PSMD11	FOSB
MRPS23	FOSB
PSMD13	FOSB
PPIB	FOSB
ITM2B	FOSB
SSRP1	FOSB
KRT14	FOSB
LGALS3BP	FOSB
HNRNPK	FOSB
BAT1	FOSB
EIF3A	FOSB
PPP2R1A	FOSB
PHF5A	FOSB
IPO5	FOSB
STK38	FOSB
EIF4A3	FOSB
KRT18	FOSB
MYH10	FOSB
BAG3	FOSB
CCDC88C	FOSB
CAPNS1	FOSB
RPS12	FOSB
CIRBP	FOSB
USP15	FOSB
ARFGEF2	FOSB
SLC2A12	FOSB
SHROOM3	FOSB
ARMC6	FOSB
NCKAP1L	FOSB
ATP5O	FOSB
MAGT1	FOSB
PPA1	FOSB
TUBA4A	FOSB
ADSL	FOSB
GNAI2	FOSB
INF2	FOSB
HMGN2	FOSB
TRIM28	FOSB
HSP90AB1	FOSB
ECD	FOSB
CLNS1A	FOSB
TMED2	FOSB
NCOA5	FOSB
DDX21	FOSB
TPM4	FOSB
MRPS31	FOSB
SNRPA1	FOSB
GCN1L1	FOSB
SF3B5	FOSB
RBM10	FOSB
KRT6B	FOSB
HNRNPM	FOSB
PSMA4	FOSB
PSMA5	FOSB
S100A4	FOSB
RAN	FOSB
SNRNP70	FOSB
DPM3	FOSB
PSMD7	FOSB
ITGA3	FOSB
MYEF2	FOSB
PUS7	FOSB
PRDX3	FOSB
NFIA	FOSB
NDUFA8	FOSB
C17orf85	FOSB
PLOD3	FOSB
GPRASP2	FOSB
PSMD3	FOSB
SND1	FOSB
UNG	FOSB
LASP1	FOSB
IGF2BP2	FOSB
SRPK2	FOSB
PRPSAP1	FOSB
SDF4	FOSB
CAPZA1	FOSB
MRPS28	FOSB
MYL12A	FOSB
GDI1	FOSB
PSMD8	FOSB
S100A1	FOSB
PCDHB12	FOSB
GEMIN4	FOSB
SF3B4	FOSB
ARHGEF28	FOSB
BASP1	FOSB
PRKACA	FOSB
CLPTM1	FOSB
MARS	FOSB
PSMB6	FOSB
RPS15	FOSB
COMTD1	FOSB
CTNNB1	FOSB
KIAA0406	FOSB
KARS	FOSB
MAD2L1	FOSB
RPS17	FOSB
CLTC	FOSB
KCTD5	FOSB
RPS14	FOSB
PHB2	FOSB
BIRC6	FOSB
EEF1A2	FOSB
PSMD6	FOSB
AIMP2	FOSB
EIF6	FOSB
SF3B2	FOSB
PEX19	FOSB
HSPA1B	FOSB
USP9X	FOSB
NOC4L	FOSB
PRC1	FOSB
PSMD12	FOSB
SF3B1	FOSB
YWHAZ	FOSB
TUBB	FOSB
CNIH4	FOSB
CAND1	FOSB
PRPS1	FOSB
SFRS7	FOSB
NAP1L1	FOSB
RPL26	FOSB
PLIN3	FOSB
C20orf114	FOSB
HSPD1	FOSB
POLE4	FOSB
HNRNPA2B1	FOSB
DNAJC11	FOSB
PSMC1	FOSB
CNOT1	FOSB
PSMC3	FOSB
PSMC4	FOSB
TRA2B	FOSB
YWHAE	FOSB
INTS2	FOSB
COPA	FOSB
CYR61	FOSB
SNRNP200	FOSB
HSPB1	FOSB
KHSRP	FOSB
NUP93	FOSB
NUP160	FOSB
XPO1	FOSB
PDIA3	FOSB
CCT8	FOSB
PSME1	FOSB
CASC3	FOSB
PTRF	FOSB
MCM5	FOSB
SNRPB	FOSB
MRPS18B	FOSB
AP2A2	FOSB
ALDOA	FOSB
SNRPC	FOSB
LRRC59	FOSB
COPS7B	FOSB
SNRPG	FOSB
PPM1B	FOSB
E2F7	FOSB
SQSTM1	FOSB
ACTN1	FOSB
SNW1	FOSB
SAMHD1	FOSB
SFRS9	FOSB
TAF15	FOSB
SLC16A1	FOSB
DDX3X	FOSB
NSUN2	FOSB
CYC1	FOSB
IMPA2	FOSB
NDUFA10	FOSB
NCLN	FOSB
TARBP1	FOSB
CKAP4	FOSB
COPS7A	FOSB
C16orf80	FOSB
NDUFS8	FOSB
DNM1L	FOSB
SERPINH1	FOSB
IMMT	FOSB
EEF2	FOSB
RPL11	FOSB
ARHGEF10L	EPHA4
HSPA2	EPHA4
TOMM40	EPHA4
AGK	EPHA4
ACTG1	EPHA4
SF3B3	EPHA4
RPN1	EPHA4
DARS	EPHA4
HSPA9	EPHA4
NCAPG	EPHA4
SF1	EPHA4
MYL6	EPHA4
LGALS3	EPHA4
PUF60	EPHA4
ANP32B	EPHA4
CAPRIN1	EPHA4
S100A10	EPHA4
KIAA0664	EPHA4
TXNDC5	EPHA4
CDK2AP1	EPHA4
LRPPRC	EPHA4
GPS1	EPHA4
BYSL	EPHA4
C19orf43	EPHA4
DHX15	EPHA4
PSMA1	EPHA4
EIF3B	EPHA4
DNMT1	EPHA4
EIF3D	EPHA4
SNRPA	EPHA4
GNB2L1	EPHA4
EIF4B	EPHA4
OSMR	EPHA4
ZC3H15	EPHA4
EIF3I	EPHA4
RPLP2	EPHA4
ILF3	EPHA4
PSMD1	EPHA4
PSMD4	EPHA4
DHX8	EPHA4
COBRA1	EPHA4
IARS	EPHA4
CTNNAL1	EPHA4
SYNCRIP	EPHA4
CAD	EPHA4
LPCAT1	EPHA4
CTSD	EPHA4
SLC25A5	EPHA4
CCDC42	EPHA4
RPL15	EPHA4
FXR2	EPHA4
BRD8	EPHA4
CHERP	EPHA4
THOC2	EPHA4
PSMD14	EPHA4
UBR5	EPHA4
TRAPPC9	EPHA4
RPS7	EPHA4
SNRPD3	EPHA4
NME2	EPHA4
MTCH1	EPHA4
PLD3	EPHA4
EIF4G3	EPHA4
EEF1G	EPHA4
TPI1	EPHA4
ARCN1	EPHA4
SAFB2	EPHA4
RCN1	EPHA4
RPS19	EPHA4
PSMC6	EPHA4
XRN2	EPHA4
PHB	EPHA4
CSRP1	EPHA4
CTBP1	EPHA4
MRPL49	EPHA4
GBF1	EPHA4
NUP205	EPHA4
CAPZB	EPHA4
PRPF40A	EPHA4
VCP	EPHA4
FUS	EPHA4
PRPF8	EPHA4
HLA-B	EPHA4
RPL27A	EPHA4
PTPLAD1	EPHA4
RPL3	EPHA4
FAM73B	EPHA4
PSMD2	EPHA4
GTF3C5	EPHA4
DHX30	EPHA4
TNPO1	EPHA4
VIM	EPHA4
LUC7L	EPHA4
RAB18	EPHA4
PPM1G	EPHA4
AP2S1	EPHA4
BUB3	EPHA4
TESC	EPHA4
NONO	EPHA4
CBX3	EPHA4
AHNAK	EPHA4
U2AF2	EPHA4
DDX55	EPHA4
EFTUD2	EPHA4
KCTD17	EPHA4
DNAJB11	EPHA4
PPP6C	EPHA4
TTN	EPHA4
SF3A2	EPHA4
JAK1	EPHA4
SDF2L1	EPHA4
TSC1	EPHA4
SFRS2B	EPHA4
PRKAR1A	EPHA4
MRPL12	EPHA4
NACA	EPHA4
CCT6A	EPHA4
XPOT	EPHA4
CCDC56	EPHA4
FARP1	EPHA4
SIKE1	EPHA4
PSME2	EPHA4
UAP1	EPHA4
MAP1B	EPHA4
NCAPD3	EPHA4
COPB1	EPHA4
DAP3	EPHA4
HIST1H2BG	EPHA4
HEXIM1	EPHA4
GDI2	EPHA4
SGTA	EPHA4
TUBB2A	EPHA4
ICMT	EPHA4
CCDC135	EPHA4
DNAJC9	EPHA4
ERLIN2	EPHA4
PSMB2	EPHA4
SRRT	EPHA4
C18orf34	EPHA4
PSMD11	EPHA4
MRPS23	EPHA4
PSMD13	EPHA4
PPIB	EPHA4
ITM2B	EPHA4
SSRP1	EPHA4
KRT14	EPHA4
LGALS3BP	EPHA4
HNRNPK	EPHA4
BAT1	EPHA4
EIF3A	EPHA4
PPP2R1A	EPHA4
PHF5A	EPHA4
IPO5	EPHA4
STK38	EPHA4
EIF4A3	EPHA4
KRT18	EPHA4
MYH10	EPHA4
BAG3	EPHA4
CCDC88C	EPHA4
CAPNS1	EPHA4
RPS12	EPHA4
CIRBP	EPHA4
USP15	EPHA4
ARFGEF2	EPHA4
SLC2A12	EPHA4
SHROOM3	EPHA4
ARMC6	EPHA4
NCKAP1L	EPHA4
ATP5O	EPHA4
MAGT1	EPHA4
PPA1	EPHA4
TUBA4A	EPHA4
ADSL	EPHA4
GNAI2	EPHA4
INF2	EPHA4
HMGN2	EPHA4
TRIM28	EPHA4
HSP90AB1	EPHA4
ECD	EPHA4
CLNS1A	EPHA4
TMED2	EPHA4
NCOA5	EPHA4
DDX21	EPHA4
TPM4	EPHA4
MRPS31	EPHA4
SNRPA1	EPHA4
GCN1L1	EPHA4
SF3B5	EPHA4
RBM10	EPHA4
KRT6B	EPHA4
HNRNPM	EPHA4
PSMA4	EPHA4
PSMA5	EPHA4
S100A4	EPHA4
RAN	EPHA4
SNRNP70	EPHA4
DPM3	EPHA4
PSMD7	EPHA4
ITGA3	EPHA4
MYEF2	EPHA4
PUS7	EPHA4
PRDX3	EPHA4
NFIA	EPHA4
NDUFA8	EPHA4
C17orf85	EPHA4
PLOD3	EPHA4
GPRASP2	EPHA4
PSMD3	EPHA4
SND1	EPHA4
UNG	EPHA4
LASP1	EPHA4
IGF2BP2	EPHA4
SRPK2	EPHA4
PRPSAP1	EPHA4
SDF4	EPHA4
CAPZA1	EPHA4
MRPS28	EPHA4
MYL12A	EPHA4
GDI1	EPHA4
PSMD8	EPHA4
S100A1	EPHA4
PCDHB12	EPHA4
GEMIN4	EPHA4
SF3B4	EPHA4
ARHGEF28	EPHA4
BASP1	EPHA4
PRKACA	EPHA4
CLPTM1	EPHA4
MARS	EPHA4
PSMB6	EPHA4
RPS15	EPHA4
COMTD1	EPHA4
CTNNB1	EPHA4
KIAA0406	EPHA4
KARS	EPHA4
MAD2L1	EPHA4
RPS17	EPHA4
CLTC	EPHA4
KCTD5	EPHA4
RPS14	EPHA4
PHB2	EPHA4
BIRC6	EPHA4
EEF1A2	EPHA4
PSMD6	EPHA4
AIMP2	EPHA4
EIF6	EPHA4
SF3B2	EPHA4
PEX19	EPHA4
HSPA1B	EPHA4
USP9X	EPHA4
NOC4L	EPHA4
PRC1	EPHA4
PSMD12	EPHA4
SF3B1	EPHA4
YWHAZ	EPHA4
TUBB	EPHA4
CNIH4	EPHA4
CAND1	EPHA4
PRPS1	EPHA4
SFRS7	EPHA4
NAP1L1	EPHA4
RPL26	EPHA4
PLIN3	EPHA4
C20orf114	EPHA4
HSPD1	EPHA4
POLE4	EPHA4
HNRNPA2B1	EPHA4
DNAJC11	EPHA4
PSMC1	EPHA4
CNOT1	EPHA4
PSMC3	EPHA4
PSMC4	EPHA4
TRA2B	EPHA4
YWHAE	EPHA4
INTS2	EPHA4
COPA	EPHA4
CYR61	EPHA4
SNRNP200	EPHA4
HSPB1	EPHA4
KHSRP	EPHA4
NUP93	EPHA4
NUP160	EPHA4
XPO1	EPHA4
PDIA3	EPHA4
CCT8	EPHA4
PSME1	EPHA4
CASC3	EPHA4
PTRF	EPHA4
MCM5	EPHA4
SNRPB	EPHA4
MRPS18B	EPHA4
AP2A2	EPHA4
ALDOA	EPHA4
SNRPC	EPHA4
LRRC59	EPHA4
COPS7B	EPHA4
SNRPG	EPHA4
PPM1B	EPHA4
E2F7	EPHA4
SQSTM1	EPHA4
ACTN1	EPHA4
SNW1	EPHA4
SAMHD1	EPHA4
SFRS9	EPHA4
TAF15	EPHA4
SLC16A1	EPHA4
DDX3X	EPHA4
NSUN2	EPHA4
CYC1	EPHA4
IMPA2	EPHA4
NDUFA10	EPHA4
NCLN	EPHA4
TARBP1	EPHA4
CKAP4	EPHA4
COPS7A	EPHA4
C16orf80	EPHA4
NDUFS8	EPHA4
DNM1L	EPHA4
SERPINH1	EPHA4
IMMT	EPHA4
EEF2	EPHA4
RPL11	EPHA4
ARHGEF10L	ERCC2
HSPA2	ERCC2
TOMM40	ERCC2
AGK	ERCC2
ACTG1	ERCC2
SF3B3	ERCC2
RPN1	ERCC2
DARS	ERCC2
HSPA9	ERCC2
NCAPG	ERCC2
SF1	ERCC2
MYL6	ERCC2
LGALS3	ERCC2
PUF60	ERCC2
ANP32B	ERCC2
CAPRIN1	ERCC2
S100A10	ERCC2
KIAA0664	ERCC2
TXNDC5	ERCC2
CDK2AP1	ERCC2
LRPPRC	ERCC2
GPS1	ERCC2
BYSL	ERCC2
C19orf43	ERCC2
DHX15	ERCC2
PSMA1	ERCC2
EIF3B	ERCC2
DNMT1	ERCC2
EIF3D	ERCC2
SNRPA	ERCC2
GNB2L1	ERCC2
EIF4B	ERCC2
OSMR	ERCC2
ZC3H15	ERCC2
EIF3I	ERCC2
RPLP2	ERCC2
ILF3	ERCC2
PSMD1	ERCC2
PSMD4	ERCC2
DHX8	ERCC2
COBRA1	ERCC2
IARS	ERCC2
CTNNAL1	ERCC2
SYNCRIP	ERCC2
CAD	ERCC2
LPCAT1	ERCC2
CTSD	ERCC2
SLC25A5	ERCC2
CCDC42	ERCC2
RPL15	ERCC2
FXR2	ERCC2
BRD8	ERCC2
CHERP	ERCC2
THOC2	ERCC2
PSMD14	ERCC2
UBR5	ERCC2
TRAPPC9	ERCC2
RPS7	ERCC2
SNRPD3	ERCC2
NME2	ERCC2
MTCH1	ERCC2
PLD3	ERCC2
EIF4G3	ERCC2
EEF1G	ERCC2
TPI1	ERCC2
ARCN1	ERCC2
SAFB2	ERCC2
RCN1	ERCC2
RPS19	ERCC2
PSMC6	ERCC2
XRN2	ERCC2
PHB	ERCC2
CSRP1	ERCC2
CTBP1	ERCC2
MRPL49	ERCC2
GBF1	ERCC2
NUP205	ERCC2
CAPZB	ERCC2
PRPF40A	ERCC2
VCP	ERCC2
FUS	ERCC2
PRPF8	ERCC2
HLA-B	ERCC2
RPL27A	ERCC2
PTPLAD1	ERCC2
RPL3	ERCC2
FAM73B	ERCC2
PSMD2	ERCC2
GTF3C5	ERCC2
DHX30	ERCC2
TNPO1	ERCC2
VIM	ERCC2
LUC7L	ERCC2
RAB18	ERCC2
PPM1G	ERCC2
AP2S1	ERCC2
BUB3	ERCC2
TESC	ERCC2
NONO	ERCC2
CBX3	ERCC2
AHNAK	ERCC2
U2AF2	ERCC2
DDX55	ERCC2
EFTUD2	ERCC2
KCTD17	ERCC2
DNAJB11	ERCC2
PPP6C	ERCC2
TTN	ERCC2
SF3A2	ERCC2
JAK1	ERCC2
SDF2L1	ERCC2
TSC1	ERCC2
SFRS2B	ERCC2
PRKAR1A	ERCC2
MRPL12	ERCC2
NACA	ERCC2
CCT6A	ERCC2
XPOT	ERCC2
CCDC56	ERCC2
FARP1	ERCC2
SIKE1	ERCC2
PSME2	ERCC2
UAP1	ERCC2
MAP1B	ERCC2
NCAPD3	ERCC2
COPB1	ERCC2
DAP3	ERCC2
HIST1H2BG	ERCC2
HEXIM1	ERCC2
GDI2	ERCC2
SGTA	ERCC2
TUBB2A	ERCC2
ICMT	ERCC2
CCDC135	ERCC2
DNAJC9	ERCC2
ERLIN2	ERCC2
PSMB2	ERCC2
SRRT	ERCC2
C18orf34	ERCC2
PSMD11	ERCC2
MRPS23	ERCC2
PSMD13	ERCC2
PPIB	ERCC2
ITM2B	ERCC2
SSRP1	ERCC2
KRT14	ERCC2
LGALS3BP	ERCC2
HNRNPK	ERCC2
BAT1	ERCC2
EIF3A	ERCC2
PPP2R1A	ERCC2
PHF5A	ERCC2
IPO5	ERCC2
STK38	ERCC2
EIF4A3	ERCC2
KRT18	ERCC2
MYH10	ERCC2
BAG3	ERCC2
CCDC88C	ERCC2
CAPNS1	ERCC2
RPS12	ERCC2
CIRBP	ERCC2
USP15	ERCC2
ARFGEF2	ERCC2
SLC2A12	ERCC2
SHROOM3	ERCC2
ARMC6	ERCC2
NCKAP1L	ERCC2
ATP5O	ERCC2
MAGT1	ERCC2
PPA1	ERCC2
TUBA4A	ERCC2
ADSL	ERCC2
GNAI2	ERCC2
INF2	ERCC2
HMGN2	ERCC2
TRIM28	ERCC2
HSP90AB1	ERCC2
ECD	ERCC2
CLNS1A	ERCC2
TMED2	ERCC2
NCOA5	ERCC2
DDX21	ERCC2
TPM4	ERCC2
MRPS31	ERCC2
SNRPA1	ERCC2
GCN1L1	ERCC2
SF3B5	ERCC2
RBM10	ERCC2
KRT6B	ERCC2
HNRNPM	ERCC2
PSMA4	ERCC2
PSMA5	ERCC2
S100A4	ERCC2
RAN	ERCC2
SNRNP70	ERCC2
DPM3	ERCC2
PSMD7	ERCC2
ITGA3	ERCC2
MYEF2	ERCC2
PUS7	ERCC2
PRDX3	ERCC2
NFIA	ERCC2
NDUFA8	ERCC2
C17orf85	ERCC2
PLOD3	ERCC2
GPRASP2	ERCC2
PSMD3	ERCC2
SND1	ERCC2
UNG	ERCC2
LASP1	ERCC2
IGF2BP2	ERCC2
SRPK2	ERCC2
PRPSAP1	ERCC2
SDF4	ERCC2
CAPZA1	ERCC2
MRPS28	ERCC2
MYL12A	ERCC2
GDI1	ERCC2
PSMD8	ERCC2
S100A1	ERCC2
PCDHB12	ERCC2
GEMIN4	ERCC2
SF3B4	ERCC2
ARHGEF28	ERCC2
BASP1	ERCC2
PRKACA	ERCC2
CLPTM1	ERCC2
MARS	ERCC2
PSMB6	ERCC2
RPS15	ERCC2
COMTD1	ERCC2
CTNNB1	ERCC2
KIAA0406	ERCC2
KARS	ERCC2
MAD2L1	ERCC2
RPS17	ERCC2
CLTC	ERCC2
KCTD5	ERCC2
RPS14	ERCC2
PHB2	ERCC2
BIRC6	ERCC2
EEF1A2	ERCC2
PSMD6	ERCC2
AIMP2	ERCC2
EIF6	ERCC2
SF3B2	ERCC2
PEX19	ERCC2
HSPA1B	ERCC2
USP9X	ERCC2
NOC4L	ERCC2
PRC1	ERCC2
PSMD12	ERCC2
SF3B1	ERCC2
YWHAZ	ERCC2
TUBB	ERCC2
CNIH4	ERCC2
CAND1	ERCC2
PRPS1	ERCC2
SFRS7	ERCC2
NAP1L1	ERCC2
RPL26	ERCC2
PLIN3	ERCC2
C20orf114	ERCC2
HSPD1	ERCC2
POLE4	ERCC2
HNRNPA2B1	ERCC2
DNAJC11	ERCC2
PSMC1	ERCC2
CNOT1	ERCC2
PSMC3	ERCC2
PSMC4	ERCC2
TRA2B	ERCC2
YWHAE	ERCC2
INTS2	ERCC2
COPA	ERCC2
CYR61	ERCC2
SNRNP200	ERCC2
HSPB1	ERCC2
KHSRP	ERCC2
NUP93	ERCC2
NUP160	ERCC2
XPO1	ERCC2
PDIA3	ERCC2
CCT8	ERCC2
PSME1	ERCC2
CASC3	ERCC2
PTRF	ERCC2
MCM5	ERCC2
SNRPB	ERCC2
MRPS18B	ERCC2
AP2A2	ERCC2
ALDOA	ERCC2
SNRPC	ERCC2
LRRC59	ERCC2
COPS7B	ERCC2
SNRPG	ERCC2
PPM1B	ERCC2
E2F7	ERCC2
SQSTM1	ERCC2
ACTN1	ERCC2
SNW1	ERCC2
SAMHD1	ERCC2
SFRS9	ERCC2
TAF15	ERCC2
SLC16A1	ERCC2
DDX3X	ERCC2
NSUN2	ERCC2
CYC1	ERCC2
IMPA2	ERCC2
NDUFA10	ERCC2
NCLN	ERCC2
TARBP1	ERCC2
CKAP4	ERCC2
COPS7A	ERCC2
C16orf80	ERCC2
NDUFS8	ERCC2
DNM1L	ERCC2
SERPINH1	ERCC2
IMMT	ERCC2
EEF2	ERCC2
RPL11	ERCC2
ARHGEF10L	TAF13
HSPA2	TAF13
TOMM40	TAF13
AGK	TAF13
ACTG1	TAF13
SF3B3	TAF13
RPN1	TAF13
DARS	TAF13
HSPA9	TAF13
NCAPG	TAF13
SF1	TAF13
MYL6	TAF13
LGALS3	TAF13
PUF60	TAF13
ANP32B	TAF13
CAPRIN1	TAF13
S100A10	TAF13
KIAA0664	TAF13
TXNDC5	TAF13
CDK2AP1	TAF13
LRPPRC	TAF13
GPS1	TAF13
BYSL	TAF13
C19orf43	TAF13
DHX15	TAF13
PSMA1	TAF13
EIF3B	TAF13
DNMT1	TAF13
EIF3D	TAF13
SNRPA	TAF13
GNB2L1	TAF13
EIF4B	TAF13
OSMR	TAF13
ZC3H15	TAF13
EIF3I	TAF13
RPLP2	TAF13
ILF3	TAF13
PSMD1	TAF13
PSMD4	TAF13
DHX8	TAF13
COBRA1	TAF13
IARS	TAF13
CTNNAL1	TAF13
