HIST1H2BG	ZNF239
HEXIM1	ZNF239
GDI2	ZNF239
SGTA	ZNF239
TUBB2A	ZNF239
ICMT	ZNF239
CCDC135	ZNF239
DNAJC9	ZNF239
ERLIN2	ZNF239
PSMB2	ZNF239
SRRT	ZNF239
C18orf34	ZNF239
PSMD11	ZNF239
MRPS23	ZNF239
PSMD13	ZNF239
PPIB	ZNF239
ITM2B	ZNF239
SSRP1	ZNF239
KRT14	ZNF239
LGALS3BP	ZNF239
HNRNPK	ZNF239
BAT1	ZNF239
EIF3A	ZNF239
PPP2R1A	ZNF239
PHF5A	ZNF239
IPO5	ZNF239
STK38	ZNF239
EIF4A3	ZNF239
KRT18	ZNF239
MYH10	ZNF239
BAG3	ZNF239
CCDC88C	ZNF239
CAPNS1	ZNF239
RPS12	ZNF239
CIRBP	ZNF239
USP15	ZNF239
ARFGEF2	ZNF239
SLC2A12	ZNF239
SHROOM3	ZNF239
ARMC6	ZNF239
NCKAP1L	ZNF239
ATP5O	ZNF239
MAGT1	ZNF239
PPA1	ZNF239
TUBA4A	ZNF239
ADSL	ZNF239
GNAI2	ZNF239
INF2	ZNF239
HMGN2	ZNF239
TRIM28	ZNF239
HSP90AB1	ZNF239
ECD	ZNF239
CLNS1A	ZNF239
TMED2	ZNF239
NCOA5	ZNF239
DDX21	ZNF239
TPM4	ZNF239
MRPS31	ZNF239
SNRPA1	ZNF239
GCN1L1	ZNF239
SF3B5	ZNF239
RBM10	ZNF239
KRT6B	ZNF239
HNRNPM	ZNF239
PSMA4	ZNF239
PSMA5	ZNF239
S100A4	ZNF239
RAN	ZNF239
SNRNP70	ZNF239
DPM3	ZNF239
PSMD7	ZNF239
ITGA3	ZNF239
MYEF2	ZNF239
PUS7	ZNF239
PRDX3	ZNF239
NFIA	ZNF239
NDUFA8	ZNF239
C17orf85	ZNF239
PLOD3	ZNF239
GPRASP2	ZNF239
PSMD3	ZNF239
SND1	ZNF239
UNG	ZNF239
LASP1	ZNF239
IGF2BP2	ZNF239
SRPK2	ZNF239
PRPSAP1	ZNF239
SDF4	ZNF239
CAPZA1	ZNF239
MRPS28	ZNF239
MYL12A	ZNF239
GDI1	ZNF239
PSMD8	ZNF239
S100A1	ZNF239
PCDHB12	ZNF239
GEMIN4	ZNF239
SF3B4	ZNF239
ARHGEF28	ZNF239
BASP1	ZNF239
PRKACA	ZNF239
CLPTM1	ZNF239
MARS	ZNF239
PSMB6	ZNF239
RPS15	ZNF239
COMTD1	ZNF239
CTNNB1	ZNF239
KIAA0406	ZNF239
KARS	ZNF239
MAD2L1	ZNF239
RPS17	ZNF239
CLTC	ZNF239
KCTD5	ZNF239
RPS14	ZNF239
PHB2	ZNF239
BIRC6	ZNF239
EEF1A2	ZNF239
PSMD6	ZNF239
AIMP2	ZNF239
EIF6	ZNF239
SF3B2	ZNF239
PEX19	ZNF239
HSPA1B	ZNF239
USP9X	ZNF239
NOC4L	ZNF239
PRC1	ZNF239
PSMD12	ZNF239
SF3B1	ZNF239
YWHAZ	ZNF239
TUBB	ZNF239
CNIH4	ZNF239
CAND1	ZNF239
PRPS1	ZNF239
SFRS7	ZNF239
NAP1L1	ZNF239
RPL26	ZNF239
PLIN3	ZNF239
C20orf114	ZNF239
HSPD1	ZNF239
POLE4	ZNF239
HNRNPA2B1	ZNF239
DNAJC11	ZNF239
PSMC1	ZNF239
CNOT1	ZNF239
PSMC3	ZNF239
PSMC4	ZNF239
TRA2B	ZNF239
YWHAE	ZNF239
INTS2	ZNF239
COPA	ZNF239
CYR61	ZNF239
SNRNP200	ZNF239
HSPB1	ZNF239
KHSRP	ZNF239
NUP93	ZNF239
NUP160	ZNF239
XPO1	ZNF239
PDIA3	ZNF239
CCT8	ZNF239
PSME1	ZNF239
CASC3	ZNF239
PTRF	ZNF239
MCM5	ZNF239
SNRPB	ZNF239
MRPS18B	ZNF239
AP2A2	ZNF239
ALDOA	ZNF239
SNRPC	ZNF239
LRRC59	ZNF239
COPS7B	ZNF239
SNRPG	ZNF239
PPM1B	ZNF239
E2F7	ZNF239
SQSTM1	ZNF239
ACTN1	ZNF239
SNW1	ZNF239
SAMHD1	ZNF239
SFRS9	ZNF239
TAF15	ZNF239
SLC16A1	ZNF239
DDX3X	ZNF239
NSUN2	ZNF239
CYC1	ZNF239
IMPA2	ZNF239
NDUFA10	ZNF239
NCLN	ZNF239
TARBP1	ZNF239
CKAP4	ZNF239
COPS7A	ZNF239
C16orf80	ZNF239
NDUFS8	ZNF239
DNM1L	ZNF239
SERPINH1	ZNF239
IMMT	ZNF239
EEF2	ZNF239
RPL11	ZNF239
ARHGEF10L	TCERG1
HSPA2	TCERG1
TOMM40	TCERG1
AGK	TCERG1
ACTG1	TCERG1
SF3B3	TCERG1
RPN1	TCERG1
DARS	TCERG1
HSPA9	TCERG1
NCAPG	TCERG1
SF1	TCERG1
MYL6	TCERG1
LGALS3	TCERG1
PUF60	TCERG1
ANP32B	TCERG1
CAPRIN1	TCERG1
S100A10	TCERG1
KIAA0664	TCERG1
TXNDC5	TCERG1
CDK2AP1	TCERG1
LRPPRC	TCERG1
GPS1	TCERG1
BYSL	TCERG1
C19orf43	TCERG1
DHX15	TCERG1
PSMA1	TCERG1
EIF3B	TCERG1
DNMT1	TCERG1
EIF3D	TCERG1
SNRPA	TCERG1
GNB2L1	TCERG1
EIF4B	TCERG1
OSMR	TCERG1
ZC3H15	TCERG1
EIF3I	TCERG1
RPLP2	TCERG1
ILF3	TCERG1
PSMD1	TCERG1
PSMD4	TCERG1
DHX8	TCERG1
COBRA1	TCERG1
IARS	TCERG1
CTNNAL1	TCERG1
SYNCRIP	TCERG1
CAD	TCERG1
LPCAT1	TCERG1
CTSD	TCERG1
SLC25A5	TCERG1
CCDC42	TCERG1
RPL15	TCERG1
FXR2	TCERG1
BRD8	TCERG1
CHERP	TCERG1
THOC2	TCERG1
PSMD14	TCERG1
UBR5	TCERG1
TRAPPC9	TCERG1
RPS7	TCERG1
SNRPD3	TCERG1
NME2	TCERG1
MTCH1	TCERG1
PLD3	TCERG1
EIF4G3	TCERG1
EEF1G	TCERG1
TPI1	TCERG1
ARCN1	TCERG1
SAFB2	TCERG1
RCN1	TCERG1
RPS19	TCERG1
PSMC6	TCERG1
XRN2	TCERG1
PHB	TCERG1
CSRP1	TCERG1
CTBP1	TCERG1
MRPL49	TCERG1
GBF1	TCERG1
NUP205	TCERG1
CAPZB	TCERG1
PRPF40A	TCERG1
VCP	TCERG1
FUS	TCERG1
PRPF8	TCERG1
HLA-B	TCERG1
RPL27A	TCERG1
PTPLAD1	TCERG1
RPL3	TCERG1
FAM73B	TCERG1
PSMD2	TCERG1
GTF3C5	TCERG1
DHX30	TCERG1
TNPO1	TCERG1
VIM	TCERG1
LUC7L	TCERG1
RAB18	TCERG1
PPM1G	TCERG1
AP2S1	TCERG1
BUB3	TCERG1
TESC	TCERG1
NONO	TCERG1
CBX3	TCERG1
AHNAK	TCERG1
U2AF2	TCERG1
DDX55	TCERG1
EFTUD2	TCERG1
KCTD17	TCERG1
DNAJB11	TCERG1
PPP6C	TCERG1
TTN	TCERG1
SF3A2	TCERG1
JAK1	TCERG1
SDF2L1	TCERG1
TSC1	TCERG1
SFRS2B	TCERG1
PRKAR1A	TCERG1
MRPL12	TCERG1
NACA	TCERG1
CCT6A	TCERG1
XPOT	TCERG1
CCDC56	TCERG1
FARP1	TCERG1
SIKE1	TCERG1
PSME2	TCERG1
UAP1	TCERG1
MAP1B	TCERG1
NCAPD3	TCERG1
COPB1	TCERG1
DAP3	TCERG1
HIST1H2BG	TCERG1
HEXIM1	TCERG1
GDI2	TCERG1
SGTA	TCERG1
TUBB2A	TCERG1
ICMT	TCERG1
CCDC135	TCERG1
DNAJC9	TCERG1
ERLIN2	TCERG1
PSMB2	TCERG1
SRRT	TCERG1
C18orf34	TCERG1
PSMD11	TCERG1
MRPS23	TCERG1
PSMD13	TCERG1
PPIB	TCERG1
ITM2B	TCERG1
SSRP1	TCERG1
KRT14	TCERG1
LGALS3BP	TCERG1
HNRNPK	TCERG1
BAT1	TCERG1
EIF3A	TCERG1
PPP2R1A	TCERG1
PHF5A	TCERG1
IPO5	TCERG1
STK38	TCERG1
EIF4A3	TCERG1
KRT18	TCERG1
MYH10	TCERG1
BAG3	TCERG1
CCDC88C	TCERG1
CAPNS1	TCERG1
RPS12	TCERG1
CIRBP	TCERG1
USP15	TCERG1
ARFGEF2	TCERG1
SLC2A12	TCERG1
SHROOM3	TCERG1
ARMC6	TCERG1
NCKAP1L	TCERG1
ATP5O	TCERG1
MAGT1	TCERG1
PPA1	TCERG1
TUBA4A	TCERG1
ADSL	TCERG1
GNAI2	TCERG1
INF2	TCERG1
HMGN2	TCERG1
TRIM28	TCERG1
HSP90AB1	TCERG1
ECD	TCERG1
CLNS1A	TCERG1
TMED2	TCERG1
NCOA5	TCERG1
DDX21	TCERG1
TPM4	TCERG1
MRPS31	TCERG1
SNRPA1	TCERG1
GCN1L1	TCERG1
SF3B5	TCERG1
RBM10	TCERG1
KRT6B	TCERG1
HNRNPM	TCERG1
PSMA4	TCERG1
PSMA5	TCERG1
S100A4	TCERG1
RAN	TCERG1
SNRNP70	TCERG1
DPM3	TCERG1
PSMD7	TCERG1
ITGA3	TCERG1
MYEF2	TCERG1
PUS7	TCERG1
PRDX3	TCERG1
NFIA	TCERG1
NDUFA8	TCERG1
C17orf85	TCERG1
PLOD3	TCERG1
GPRASP2	TCERG1
PSMD3	TCERG1
SND1	TCERG1
UNG	TCERG1
LASP1	TCERG1
IGF2BP2	TCERG1
SRPK2	TCERG1
PRPSAP1	TCERG1
SDF4	TCERG1
CAPZA1	TCERG1
MRPS28	TCERG1
MYL12A	TCERG1
GDI1	TCERG1
PSMD8	TCERG1
S100A1	TCERG1
PCDHB12	TCERG1
GEMIN4	TCERG1
SF3B4	TCERG1
ARHGEF28	TCERG1
BASP1	TCERG1
PRKACA	TCERG1
CLPTM1	TCERG1
MARS	TCERG1
PSMB6	TCERG1
RPS15	TCERG1
COMTD1	TCERG1
CTNNB1	TCERG1
KIAA0406	TCERG1
KARS	TCERG1
MAD2L1	TCERG1
RPS17	TCERG1
CLTC	TCERG1
KCTD5	TCERG1
RPS14	TCERG1
PHB2	TCERG1
BIRC6	TCERG1
EEF1A2	TCERG1
PSMD6	TCERG1
AIMP2	TCERG1
EIF6	TCERG1
SF3B2	TCERG1
PEX19	TCERG1
HSPA1B	TCERG1
USP9X	TCERG1
NOC4L	TCERG1
PRC1	TCERG1
PSMD12	TCERG1
SF3B1	TCERG1
YWHAZ	TCERG1
TUBB	TCERG1
CNIH4	TCERG1
CAND1	TCERG1
PRPS1	TCERG1
SFRS7	TCERG1
NAP1L1	TCERG1
RPL26	TCERG1
PLIN3	TCERG1
C20orf114	TCERG1
HSPD1	TCERG1
POLE4	TCERG1
HNRNPA2B1	TCERG1
DNAJC11	TCERG1
PSMC1	TCERG1
CNOT1	TCERG1
PSMC3	TCERG1
PSMC4	TCERG1
TRA2B	TCERG1
YWHAE	TCERG1
INTS2	TCERG1
COPA	TCERG1
CYR61	TCERG1
SNRNP200	TCERG1
HSPB1	TCERG1
KHSRP	TCERG1
NUP93	TCERG1
NUP160	TCERG1
XPO1	TCERG1
PDIA3	TCERG1
CCT8	TCERG1
PSME1	TCERG1
CASC3	TCERG1
PTRF	TCERG1
MCM5	TCERG1
SNRPB	TCERG1
MRPS18B	TCERG1
AP2A2	TCERG1
ALDOA	TCERG1
SNRPC	TCERG1
LRRC59	TCERG1
COPS7B	TCERG1
SNRPG	TCERG1
PPM1B	TCERG1
E2F7	TCERG1
SQSTM1	TCERG1
ACTN1	TCERG1
SNW1	TCERG1
SAMHD1	TCERG1
SFRS9	TCERG1
TAF15	TCERG1
SLC16A1	TCERG1
DDX3X	TCERG1
NSUN2	TCERG1
CYC1	TCERG1
IMPA2	TCERG1
NDUFA10	TCERG1
NCLN	TCERG1
TARBP1	TCERG1
CKAP4	TCERG1
COPS7A	TCERG1
C16orf80	TCERG1
NDUFS8	TCERG1
DNM1L	TCERG1
SERPINH1	TCERG1
IMMT	TCERG1
EEF2	TCERG1
RPL11	TCERG1
ARHGEF10L	EPHA1
HSPA2	EPHA1
TOMM40	EPHA1
AGK	EPHA1
ACTG1	EPHA1
SF3B3	EPHA1
RPN1	EPHA1
DARS	EPHA1
HSPA9	EPHA1
NCAPG	EPHA1
SF1	EPHA1
MYL6	EPHA1
LGALS3	EPHA1
PUF60	EPHA1
ANP32B	EPHA1
CAPRIN1	EPHA1
S100A10	EPHA1
KIAA0664	EPHA1
TXNDC5	EPHA1
CDK2AP1	EPHA1
LRPPRC	EPHA1
GPS1	EPHA1
BYSL	EPHA1
C19orf43	EPHA1
DHX15	EPHA1
PSMA1	EPHA1
EIF3B	EPHA1
DNMT1	EPHA1
EIF3D	EPHA1
SNRPA	EPHA1
GNB2L1	EPHA1
EIF4B	EPHA1
OSMR	EPHA1
ZC3H15	EPHA1
EIF3I	EPHA1
RPLP2	EPHA1
ILF3	EPHA1
PSMD1	EPHA1
PSMD4	EPHA1
DHX8	EPHA1
COBRA1	EPHA1
IARS	EPHA1
CTNNAL1	EPHA1
SYNCRIP	EPHA1
CAD	EPHA1
LPCAT1	EPHA1
CTSD	EPHA1
SLC25A5	EPHA1
CCDC42	EPHA1
RPL15	EPHA1
FXR2	EPHA1
BRD8	EPHA1
CHERP	EPHA1
THOC2	EPHA1
PSMD14	EPHA1
UBR5	EPHA1
TRAPPC9	EPHA1
RPS7	EPHA1
SNRPD3	EPHA1
NME2	EPHA1
MTCH1	EPHA1
PLD3	EPHA1
EIF4G3	EPHA1
EEF1G	EPHA1
TPI1	EPHA1
ARCN1	EPHA1
SAFB2	EPHA1
RCN1	EPHA1
RPS19	EPHA1
PSMC6	EPHA1
XRN2	EPHA1
PHB	EPHA1
CSRP1	EPHA1
CTBP1	EPHA1
MRPL49	EPHA1
GBF1	EPHA1
NUP205	EPHA1
CAPZB	EPHA1
PRPF40A	EPHA1
VCP	EPHA1
FUS	EPHA1
PRPF8	EPHA1
HLA-B	EPHA1
RPL27A	EPHA1
PTPLAD1	EPHA1
RPL3	EPHA1
FAM73B	EPHA1
PSMD2	EPHA1
GTF3C5	EPHA1
DHX30	EPHA1
TNPO1	EPHA1
VIM	EPHA1
LUC7L	EPHA1
RAB18	EPHA1
PPM1G	EPHA1
AP2S1	EPHA1
BUB3	EPHA1
TESC	EPHA1
NONO	EPHA1
CBX3	EPHA1
AHNAK	EPHA1
U2AF2	EPHA1
DDX55	EPHA1
EFTUD2	EPHA1
KCTD17	EPHA1
DNAJB11	EPHA1
PPP6C	EPHA1
TTN	EPHA1
SF3A2	EPHA1
JAK1	EPHA1
SDF2L1	EPHA1
TSC1	EPHA1
SFRS2B	EPHA1
PRKAR1A	EPHA1
MRPL12	EPHA1
NACA	EPHA1
CCT6A	EPHA1
XPOT	EPHA1
CCDC56	EPHA1
FARP1	EPHA1
SIKE1	EPHA1
PSME2	EPHA1
UAP1	EPHA1
MAP1B	EPHA1
NCAPD3	EPHA1
COPB1	EPHA1
DAP3	EPHA1
HIST1H2BG	EPHA1
HEXIM1	EPHA1
GDI2	EPHA1
SGTA	EPHA1
TUBB2A	EPHA1
ICMT	EPHA1
CCDC135	EPHA1
DNAJC9	EPHA1
ERLIN2	EPHA1
PSMB2	EPHA1
SRRT	EPHA1
C18orf34	EPHA1
PSMD11	EPHA1
MRPS23	EPHA1
PSMD13	EPHA1
PPIB	EPHA1
ITM2B	EPHA1
SSRP1	EPHA1
KRT14	EPHA1
LGALS3BP	EPHA1
HNRNPK	EPHA1
BAT1	EPHA1
EIF3A	EPHA1
PPP2R1A	EPHA1
PHF5A	EPHA1
IPO5	EPHA1
STK38	EPHA1
EIF4A3	EPHA1
KRT18	EPHA1
MYH10	EPHA1
BAG3	EPHA1
CCDC88C	EPHA1
CAPNS1	EPHA1
RPS12	EPHA1
CIRBP	EPHA1
USP15	EPHA1
ARFGEF2	EPHA1
SLC2A12	EPHA1
SHROOM3	EPHA1
ARMC6	EPHA1
NCKAP1L	EPHA1
ATP5O	EPHA1
MAGT1	EPHA1
PPA1	EPHA1
TUBA4A	EPHA1
ADSL	EPHA1
GNAI2	EPHA1
INF2	EPHA1
HMGN2	EPHA1
TRIM28	EPHA1
HSP90AB1	EPHA1
ECD	EPHA1
CLNS1A	EPHA1
TMED2	EPHA1
NCOA5	EPHA1
DDX21	EPHA1
TPM4	EPHA1
MRPS31	EPHA1
SNRPA1	EPHA1
GCN1L1	EPHA1
SF3B5	EPHA1
RBM10	EPHA1
KRT6B	EPHA1
HNRNPM	EPHA1
PSMA4	EPHA1
PSMA5	EPHA1
S100A4	EPHA1
RAN	EPHA1
SNRNP70	EPHA1
DPM3	EPHA1
PSMD7	EPHA1
ITGA3	EPHA1
MYEF2	EPHA1
PUS7	EPHA1
PRDX3	EPHA1
NFIA	EPHA1
NDUFA8	EPHA1
C17orf85	EPHA1
PLOD3	EPHA1
GPRASP2	EPHA1
PSMD3	EPHA1
SND1	EPHA1
UNG	EPHA1
LASP1	EPHA1
IGF2BP2	EPHA1
SRPK2	EPHA1
PRPSAP1	EPHA1
SDF4	EPHA1
CAPZA1	EPHA1
MRPS28	EPHA1
MYL12A	EPHA1
GDI1	EPHA1
PSMD8	EPHA1
S100A1	EPHA1
PCDHB12	EPHA1
GEMIN4	EPHA1
SF3B4	EPHA1
ARHGEF28	EPHA1
BASP1	EPHA1
PRKACA	EPHA1
CLPTM1	EPHA1
MARS	EPHA1
PSMB6	EPHA1
RPS15	EPHA1
COMTD1	EPHA1
CTNNB1	EPHA1
KIAA0406	EPHA1
KARS	EPHA1
MAD2L1	EPHA1
RPS17	EPHA1
CLTC	EPHA1
KCTD5	EPHA1
RPS14	EPHA1
PHB2	EPHA1
BIRC6	EPHA1
EEF1A2	EPHA1
PSMD6	EPHA1
AIMP2	EPHA1
EIF6	EPHA1
SF3B2	EPHA1
PEX19	EPHA1
HSPA1B	EPHA1
USP9X	EPHA1
NOC4L	EPHA1
PRC1	EPHA1
PSMD12	EPHA1
SF3B1	EPHA1
YWHAZ	EPHA1
TUBB	EPHA1
CNIH4	EPHA1
CAND1	EPHA1
PRPS1	EPHA1
SFRS7	EPHA1
NAP1L1	EPHA1
RPL26	EPHA1
PLIN3	EPHA1
C20orf114	EPHA1
HSPD1	EPHA1
POLE4	EPHA1
HNRNPA2B1	EPHA1
DNAJC11	EPHA1
PSMC1	EPHA1
CNOT1	EPHA1
PSMC3	EPHA1
PSMC4	EPHA1
TRA2B	EPHA1
YWHAE	EPHA1
INTS2	EPHA1
COPA	EPHA1
CYR61	EPHA1
SNRNP200	EPHA1
HSPB1	EPHA1
KHSRP	EPHA1
NUP93	EPHA1
NUP160	EPHA1
XPO1	EPHA1
PDIA3	EPHA1
CCT8	EPHA1
PSME1	EPHA1
CASC3	EPHA1
PTRF	EPHA1
MCM5	EPHA1
SNRPB	EPHA1
MRPS18B	EPHA1
AP2A2	EPHA1
ALDOA	EPHA1
SNRPC	EPHA1
LRRC59	EPHA1
COPS7B	EPHA1
SNRPG	EPHA1
PPM1B	EPHA1
E2F7	EPHA1
SQSTM1	EPHA1
ACTN1	EPHA1
SNW1	EPHA1
SAMHD1	EPHA1
SFRS9	EPHA1
TAF15	EPHA1
SLC16A1	EPHA1
DDX3X	EPHA1
NSUN2	EPHA1
CYC1	EPHA1
IMPA2	EPHA1
NDUFA10	EPHA1
NCLN	EPHA1
TARBP1	EPHA1
CKAP4	EPHA1
COPS7A	EPHA1
C16orf80	EPHA1
NDUFS8	EPHA1
DNM1L	EPHA1
SERPINH1	EPHA1
IMMT	EPHA1
EEF2	EPHA1
RPL11	EPHA1
ARHGEF10L	ATR
HSPA2	ATR
TOMM40	ATR
AGK	ATR
ACTG1	ATR
SF3B3	ATR
RPN1	ATR
DARS	ATR
HSPA9	ATR
NCAPG	ATR
SF1	ATR
MYL6	ATR
LGALS3	ATR
PUF60	ATR
ANP32B	ATR
CAPRIN1	ATR
S100A10	ATR
KIAA0664	ATR
TXNDC5	ATR
CDK2AP1	ATR
LRPPRC	ATR
GPS1	ATR
BYSL	ATR
C19orf43	ATR
DHX15	ATR
PSMA1	ATR
EIF3B	ATR
DNMT1	ATR
EIF3D	ATR
SNRPA	ATR
GNB2L1	ATR
EIF4B	ATR
OSMR	ATR
ZC3H15	ATR
EIF3I	ATR
RPLP2	ATR
ILF3	ATR
PSMD1	ATR
PSMD4	ATR
DHX8	ATR
COBRA1	ATR
IARS	ATR
CTNNAL1	ATR
SYNCRIP	ATR
CAD	ATR
LPCAT1	ATR
CTSD	ATR
SLC25A5	ATR
CCDC42	ATR
RPL15	ATR
FXR2	ATR
BRD8	ATR
CHERP	ATR
THOC2	ATR
PSMD14	ATR
UBR5	ATR
TRAPPC9	ATR
RPS7	ATR
SNRPD3	ATR
NME2	ATR
MTCH1	ATR
PLD3	ATR
EIF4G3	ATR
EEF1G	ATR
TPI1	ATR
ARCN1	ATR
SAFB2	ATR
RCN1	ATR
RPS19	ATR
PSMC6	ATR
XRN2	ATR
PHB	ATR
CSRP1	ATR
CTBP1	ATR
MRPL49	ATR
GBF1	ATR
NUP205	ATR
CAPZB	ATR
PRPF40A	ATR
VCP	ATR
FUS	ATR
PRPF8	ATR
HLA-B	ATR
RPL27A	ATR
PTPLAD1	ATR
RPL3	ATR
FAM73B	ATR
PSMD2	ATR
GTF3C5	ATR
DHX30	ATR
TNPO1	ATR
VIM	ATR
LUC7L	ATR
RAB18	ATR
PPM1G	ATR
AP2S1	ATR
BUB3	ATR
TESC	ATR
NONO	ATR
CBX3	ATR
AHNAK	ATR
U2AF2	ATR
DDX55	ATR
EFTUD2	ATR
KCTD17	ATR
DNAJB11	ATR
PPP6C	ATR
TTN	ATR
SF3A2	ATR
JAK1	ATR
SDF2L1	ATR
TSC1	ATR
SFRS2B	ATR
PRKAR1A	ATR
MRPL12	ATR
NACA	ATR
CCT6A	ATR
XPOT	ATR
CCDC56	ATR
FARP1	ATR
SIKE1	ATR
PSME2	ATR
UAP1	ATR
MAP1B	ATR
NCAPD3	ATR
COPB1	ATR
DAP3	ATR
HIST1H2BG	ATR
HEXIM1	ATR
GDI2	ATR
SGTA	ATR
TUBB2A	ATR
ICMT	ATR
CCDC135	ATR
DNAJC9	ATR
ERLIN2	ATR
PSMB2	ATR
SRRT	ATR
C18orf34	ATR
PSMD11	ATR
MRPS23	ATR
PSMD13	ATR
PPIB	ATR
ITM2B	ATR
SSRP1	ATR
KRT14	ATR
LGALS3BP	ATR
HNRNPK	ATR
BAT1	ATR
EIF3A	ATR
PPP2R1A	ATR
PHF5A	ATR
IPO5	ATR
STK38	ATR
EIF4A3	ATR
KRT18	ATR
MYH10	ATR
BAG3	ATR
CCDC88C	ATR
CAPNS1	ATR
RPS12	ATR
CIRBP	ATR
USP15	ATR
ARFGEF2	ATR
SLC2A12	ATR
SHROOM3	ATR
ARMC6	ATR
NCKAP1L	ATR
ATP5O	ATR
MAGT1	ATR
PPA1	ATR
TUBA4A	ATR
ADSL	ATR
GNAI2	ATR
INF2	ATR
HMGN2	ATR
TRIM28	ATR
HSP90AB1	ATR
ECD	ATR
CLNS1A	ATR
TMED2	ATR
NCOA5	ATR
DDX21	ATR
TPM4	ATR
MRPS31	ATR
SNRPA1	ATR
GCN1L1	ATR
SF3B5	ATR
RBM10	ATR
KRT6B	ATR
HNRNPM	ATR
PSMA4	ATR
PSMA5	ATR
S100A4	ATR
RAN	ATR
SNRNP70	ATR
DPM3	ATR
PSMD7	ATR
ITGA3	ATR
MYEF2	ATR
PUS7	ATR
PRDX3	ATR
NFIA	ATR
NDUFA8	ATR
C17orf85	ATR
PLOD3	ATR
GPRASP2	ATR
PSMD3	ATR
SND1	ATR
UNG	ATR
LASP1	ATR
IGF2BP2	ATR
SRPK2	ATR
PRPSAP1	ATR
SDF4	ATR
CAPZA1	ATR
MRPS28	ATR
MYL12A	ATR
GDI1	ATR
PSMD8	ATR
S100A1	ATR
PCDHB12	ATR
GEMIN4	ATR
SF3B4	ATR
ARHGEF28	ATR
BASP1	ATR
PRKACA	ATR
CLPTM1	ATR
MARS	ATR
PSMB6	ATR
RPS15	ATR
COMTD1	ATR
CTNNB1	ATR
KIAA0406	ATR
KARS	ATR
MAD2L1	ATR
RPS17	ATR
CLTC	ATR
KCTD5	ATR
RPS14	ATR
PHB2	ATR
BIRC6	ATR
EEF1A2	ATR
PSMD6	ATR
AIMP2	ATR
EIF6	ATR
SF3B2	ATR
PEX19	ATR
HSPA1B	ATR
USP9X	ATR
NOC4L	ATR
PRC1	ATR
PSMD12	ATR
SF3B1	ATR
YWHAZ	ATR
TUBB	ATR
CNIH4	ATR
CAND1	ATR
PRPS1	ATR
SFRS7	ATR
NAP1L1	ATR
RPL26	ATR
PLIN3	ATR
C20orf114	ATR
HSPD1	ATR
POLE4	ATR
HNRNPA2B1	ATR
DNAJC11	ATR
PSMC1	ATR
CNOT1	ATR
PSMC3	ATR
PSMC4	ATR
TRA2B	ATR
YWHAE	ATR
INTS2	ATR
COPA	ATR
CYR61	ATR
SNRNP200	ATR
HSPB1	ATR
KHSRP	ATR
NUP93	ATR
NUP160	ATR
XPO1	ATR
PDIA3	ATR
CCT8	ATR
PSME1	ATR
CASC3	ATR
PTRF	ATR
MCM5	ATR
SNRPB	ATR
MRPS18B	ATR
AP2A2	ATR
ALDOA	ATR
SNRPC	ATR
LRRC59	ATR
COPS7B	ATR
SNRPG	ATR
PPM1B	ATR
E2F7	ATR
SQSTM1	ATR
ACTN1	ATR
SNW1	ATR
SAMHD1	ATR
SFRS9	ATR
TAF15	ATR
SLC16A1	ATR
DDX3X	ATR
NSUN2	ATR
CYC1	ATR
IMPA2	ATR
NDUFA10	ATR
NCLN	ATR
TARBP1	ATR
CKAP4	ATR
COPS7A	ATR
C16orf80	ATR
NDUFS8	ATR
DNM1L	ATR
SERPINH1	ATR
IMMT	ATR
EEF2	ATR
RPL11	ATR
ARHGEF10L	ZNF628
HSPA2	ZNF628
TOMM40	ZNF628
AGK	ZNF628
ACTG1	ZNF628
SF3B3	ZNF628
RPN1	ZNF628
DARS	ZNF628
HSPA9	ZNF628
NCAPG	ZNF628
SF1	ZNF628
MYL6	ZNF628
LGALS3	ZNF628
PUF60	ZNF628
ANP32B	ZNF628
CAPRIN1	ZNF628
S100A10	ZNF628
KIAA0664	ZNF628
TXNDC5	ZNF628
CDK2AP1	ZNF628
LRPPRC	ZNF628
GPS1	ZNF628
BYSL	ZNF628
C19orf43	ZNF628
DHX15	ZNF628
PSMA1	ZNF628
EIF3B	ZNF628
DNMT1	ZNF628
EIF3D	ZNF628
SNRPA	ZNF628
GNB2L1	ZNF628
EIF4B	ZNF628
OSMR	ZNF628
ZC3H15	ZNF628
EIF3I	ZNF628
RPLP2	ZNF628
ILF3	ZNF628
PSMD1	ZNF628
PSMD4	ZNF628
DHX8	ZNF628
COBRA1	ZNF628
IARS	ZNF628
CTNNAL1	ZNF628
SYNCRIP	ZNF628
CAD	ZNF628
LPCAT1	ZNF628
CTSD	ZNF628
SLC25A5	ZNF628
CCDC42	ZNF628
RPL15	ZNF628
FXR2	ZNF628
BRD8	ZNF628
CHERP	ZNF628
THOC2	ZNF628
PSMD14	ZNF628
UBR5	ZNF628
TRAPPC9	ZNF628
RPS7	ZNF628
SNRPD3	ZNF628
NME2	ZNF628
MTCH1	ZNF628
PLD3	ZNF628
EIF4G3	ZNF628
EEF1G	ZNF628
TPI1	ZNF628
ARCN1	ZNF628
SAFB2	ZNF628
RCN1	ZNF628
RPS19	ZNF628
PSMC6	ZNF628
XRN2	ZNF628
PHB	ZNF628
CSRP1	ZNF628
CTBP1	ZNF628
