NCOA5	PTPRJ
DDX21	PTPRJ
TPM4	PTPRJ
MRPS31	PTPRJ
SNRPA1	PTPRJ
GCN1L1	PTPRJ
SF3B5	PTPRJ
RBM10	PTPRJ
KRT6B	PTPRJ
HNRNPM	PTPRJ
PSMA4	PTPRJ
PSMA5	PTPRJ
S100A4	PTPRJ
RAN	PTPRJ
SNRNP70	PTPRJ
DPM3	PTPRJ
PSMD7	PTPRJ
ITGA3	PTPRJ
MYEF2	PTPRJ
PUS7	PTPRJ
PRDX3	PTPRJ
NFIA	PTPRJ
NDUFA8	PTPRJ
C17orf85	PTPRJ
PLOD3	PTPRJ
GPRASP2	PTPRJ
PSMD3	PTPRJ
SND1	PTPRJ
UNG	PTPRJ
LASP1	PTPRJ
IGF2BP2	PTPRJ
SRPK2	PTPRJ
PRPSAP1	PTPRJ
SDF4	PTPRJ
CAPZA1	PTPRJ
MRPS28	PTPRJ
MYL12A	PTPRJ
GDI1	PTPRJ
PSMD8	PTPRJ
S100A1	PTPRJ
PCDHB12	PTPRJ
GEMIN4	PTPRJ
SF3B4	PTPRJ
ARHGEF28	PTPRJ
BASP1	PTPRJ
PRKACA	PTPRJ
CLPTM1	PTPRJ
MARS	PTPRJ
PSMB6	PTPRJ
RPS15	PTPRJ
COMTD1	PTPRJ
CTNNB1	PTPRJ
KIAA0406	PTPRJ
KARS	PTPRJ
MAD2L1	PTPRJ
RPS17	PTPRJ
CLTC	PTPRJ
KCTD5	PTPRJ
RPS14	PTPRJ
PHB2	PTPRJ
BIRC6	PTPRJ
EEF1A2	PTPRJ
PSMD6	PTPRJ
AIMP2	PTPRJ
EIF6	PTPRJ
SF3B2	PTPRJ
PEX19	PTPRJ
HSPA1B	PTPRJ
USP9X	PTPRJ
NOC4L	PTPRJ
PRC1	PTPRJ
PSMD12	PTPRJ
SF3B1	PTPRJ
YWHAZ	PTPRJ
TUBB	PTPRJ
CNIH4	PTPRJ
CAND1	PTPRJ
PRPS1	PTPRJ
SFRS7	PTPRJ
NAP1L1	PTPRJ
RPL26	PTPRJ
PLIN3	PTPRJ
C20orf114	PTPRJ
HSPD1	PTPRJ
POLE4	PTPRJ
HNRNPA2B1	PTPRJ
DNAJC11	PTPRJ
PSMC1	PTPRJ
CNOT1	PTPRJ
PSMC3	PTPRJ
PSMC4	PTPRJ
TRA2B	PTPRJ
YWHAE	PTPRJ
INTS2	PTPRJ
COPA	PTPRJ
CYR61	PTPRJ
SNRNP200	PTPRJ
HSPB1	PTPRJ
KHSRP	PTPRJ
NUP93	PTPRJ
NUP160	PTPRJ
XPO1	PTPRJ
PDIA3	PTPRJ
CCT8	PTPRJ
PSME1	PTPRJ
CASC3	PTPRJ
PTRF	PTPRJ
MCM5	PTPRJ
SNRPB	PTPRJ
MRPS18B	PTPRJ
AP2A2	PTPRJ
ALDOA	PTPRJ
SNRPC	PTPRJ
LRRC59	PTPRJ
COPS7B	PTPRJ
SNRPG	PTPRJ
PPM1B	PTPRJ
E2F7	PTPRJ
SQSTM1	PTPRJ
ACTN1	PTPRJ
SNW1	PTPRJ
SAMHD1	PTPRJ
SFRS9	PTPRJ
TAF15	PTPRJ
SLC16A1	PTPRJ
DDX3X	PTPRJ
NSUN2	PTPRJ
CYC1	PTPRJ
IMPA2	PTPRJ
NDUFA10	PTPRJ
NCLN	PTPRJ
TARBP1	PTPRJ
CKAP4	PTPRJ
COPS7A	PTPRJ
C16orf80	PTPRJ
NDUFS8	PTPRJ
DNM1L	PTPRJ
SERPINH1	PTPRJ
IMMT	PTPRJ
EEF2	PTPRJ
RPL11	PTPRJ
