ARHGEF10L	SUV39H2
HSPA2	SUV39H2
TOMM40	SUV39H2
AGK	SUV39H2
ACTG1	SUV39H2
SF3B3	SUV39H2
RPN1	SUV39H2
DARS	SUV39H2
HSPA9	SUV39H2
NCAPG	SUV39H2
SF1	SUV39H2
MYL6	SUV39H2
LGALS3	SUV39H2
PUF60	SUV39H2
ANP32B	SUV39H2
CAPRIN1	SUV39H2
S100A10	SUV39H2
KIAA0664	SUV39H2
TXNDC5	SUV39H2
CDK2AP1	SUV39H2
LRPPRC	SUV39H2
GPS1	SUV39H2
BYSL	SUV39H2
C19orf43	SUV39H2
DHX15	SUV39H2
PSMA1	SUV39H2
EIF3B	SUV39H2
DNMT1	SUV39H2
EIF3D	SUV39H2
SNRPA	SUV39H2
GNB2L1	SUV39H2
EIF4B	SUV39H2
OSMR	SUV39H2
ZC3H15	SUV39H2
EIF3I	SUV39H2
RPLP2	SUV39H2
ILF3	SUV39H2
PSMD1	SUV39H2
PSMD4	SUV39H2
DHX8	SUV39H2
COBRA1	SUV39H2
IARS	SUV39H2
CTNNAL1	SUV39H2
SYNCRIP	SUV39H2
CAD	SUV39H2
LPCAT1	SUV39H2
CTSD	SUV39H2
SLC25A5	SUV39H2
CCDC42	SUV39H2
RPL15	SUV39H2
FXR2	SUV39H2
BRD8	SUV39H2
CHERP	SUV39H2
THOC2	SUV39H2
PSMD14	SUV39H2
UBR5	SUV39H2
TRAPPC9	SUV39H2
RPS7	SUV39H2
SNRPD3	SUV39H2
NME2	SUV39H2
MTCH1	SUV39H2
PLD3	SUV39H2
EIF4G3	SUV39H2
EEF1G	SUV39H2
TPI1	SUV39H2
ARCN1	SUV39H2
SAFB2	SUV39H2
RCN1	SUV39H2
RPS19	SUV39H2
PSMC6	SUV39H2
XRN2	SUV39H2
PHB	SUV39H2
CSRP1	SUV39H2
CTBP1	SUV39H2
MRPL49	SUV39H2
GBF1	SUV39H2
NUP205	SUV39H2
CAPZB	SUV39H2
PRPF40A	SUV39H2
VCP	SUV39H2
FUS	SUV39H2
PRPF8	SUV39H2
HLA-B	SUV39H2
RPL27A	SUV39H2
PTPLAD1	SUV39H2
RPL3	SUV39H2
FAM73B	SUV39H2
PSMD2	SUV39H2
GTF3C5	SUV39H2
DHX30	SUV39H2
TNPO1	SUV39H2
VIM	SUV39H2
LUC7L	SUV39H2
RAB18	SUV39H2
PPM1G	SUV39H2
AP2S1	SUV39H2
BUB3	SUV39H2
TESC	SUV39H2
NONO	SUV39H2
CBX3	SUV39H2
AHNAK	SUV39H2
U2AF2	SUV39H2
DDX55	SUV39H2
EFTUD2	SUV39H2
KCTD17	SUV39H2
DNAJB11	SUV39H2
PPP6C	SUV39H2
TTN	SUV39H2
SF3A2	SUV39H2
JAK1	SUV39H2
SDF2L1	SUV39H2
TSC1	SUV39H2
SFRS2B	SUV39H2
PRKAR1A	SUV39H2
MRPL12	SUV39H2
NACA	SUV39H2
CCT6A	SUV39H2
XPOT	SUV39H2
CCDC56	SUV39H2
FARP1	SUV39H2
SIKE1	SUV39H2
PSME2	SUV39H2
UAP1	SUV39H2
MAP1B	SUV39H2
NCAPD3	SUV39H2
COPB1	SUV39H2
DAP3	SUV39H2
HIST1H2BG	SUV39H2
HEXIM1	SUV39H2
GDI2	SUV39H2
SGTA	SUV39H2
TUBB2A	SUV39H2
ICMT	SUV39H2
CCDC135	SUV39H2
DNAJC9	SUV39H2
ERLIN2	SUV39H2
PSMB2	SUV39H2
SRRT	SUV39H2
C18orf34	SUV39H2
PSMD11	SUV39H2
MRPS23	SUV39H2
PSMD13	SUV39H2
PPIB	SUV39H2
ITM2B	SUV39H2
SSRP1	SUV39H2
KRT14	SUV39H2
LGALS3BP	SUV39H2
HNRNPK	SUV39H2
BAT1	SUV39H2
EIF3A	SUV39H2
PPP2R1A	SUV39H2
PHF5A	SUV39H2
IPO5	SUV39H2
STK38	SUV39H2
EIF4A3	SUV39H2
KRT18	SUV39H2
MYH10	SUV39H2
BAG3	SUV39H2
CCDC88C	SUV39H2
CAPNS1	SUV39H2
RPS12	SUV39H2
CIRBP	SUV39H2
USP15	SUV39H2
ARFGEF2	SUV39H2
SLC2A12	SUV39H2
SHROOM3	SUV39H2
ARMC6	SUV39H2
NCKAP1L	SUV39H2
ATP5O	SUV39H2
MAGT1	SUV39H2
PPA1	SUV39H2
TUBA4A	SUV39H2
ADSL	SUV39H2
GNAI2	SUV39H2
INF2	SUV39H2
HMGN2	SUV39H2
TRIM28	SUV39H2
HSP90AB1	SUV39H2
ECD	SUV39H2
CLNS1A	SUV39H2
TMED2	SUV39H2
NCOA5	SUV39H2
DDX21	SUV39H2
TPM4	SUV39H2
MRPS31	SUV39H2
SNRPA1	SUV39H2
GCN1L1	SUV39H2
SF3B5	SUV39H2
RBM10	SUV39H2
KRT6B	SUV39H2
HNRNPM	SUV39H2
PSMA4	SUV39H2
PSMA5	SUV39H2
S100A4	SUV39H2
RAN	SUV39H2
SNRNP70	SUV39H2
DPM3	SUV39H2
PSMD7	SUV39H2
ITGA3	SUV39H2
MYEF2	SUV39H2
PUS7	SUV39H2
PRDX3	SUV39H2
NFIA	SUV39H2
NDUFA8	SUV39H2
C17orf85	SUV39H2
PLOD3	SUV39H2
GPRASP2	SUV39H2
PSMD3	SUV39H2
SND1	SUV39H2
UNG	SUV39H2
LASP1	SUV39H2
IGF2BP2	SUV39H2
SRPK2	SUV39H2
PRPSAP1	SUV39H2
SDF4	SUV39H2
CAPZA1	SUV39H2
MRPS28	SUV39H2
MYL12A	SUV39H2
GDI1	SUV39H2
PSMD8	SUV39H2
S100A1	SUV39H2
PCDHB12	SUV39H2
GEMIN4	SUV39H2
SF3B4	SUV39H2
ARHGEF28	SUV39H2
BASP1	SUV39H2
PRKACA	SUV39H2
CLPTM1	SUV39H2
MARS	SUV39H2
PSMB6	SUV39H2
RPS15	SUV39H2
COMTD1	SUV39H2
CTNNB1	SUV39H2
KIAA0406	SUV39H2
KARS	SUV39H2
MAD2L1	SUV39H2
RPS17	SUV39H2
CLTC	SUV39H2
KCTD5	SUV39H2
RPS14	SUV39H2
PHB2	SUV39H2
BIRC6	SUV39H2
EEF1A2	SUV39H2
PSMD6	SUV39H2
AIMP2	SUV39H2
EIF6	SUV39H2
SF3B2	SUV39H2
PEX19	SUV39H2
HSPA1B	SUV39H2
USP9X	SUV39H2
NOC4L	SUV39H2
PRC1	SUV39H2
PSMD12	SUV39H2
SF3B1	SUV39H2
YWHAZ	SUV39H2
TUBB	SUV39H2
CNIH4	SUV39H2
CAND1	SUV39H2
PRPS1	SUV39H2
SFRS7	SUV39H2
NAP1L1	SUV39H2
RPL26	SUV39H2
PLIN3	SUV39H2
C20orf114	SUV39H2
HSPD1	SUV39H2
POLE4	SUV39H2
HNRNPA2B1	SUV39H2
DNAJC11	SUV39H2
PSMC1	SUV39H2
CNOT1	SUV39H2
PSMC3	SUV39H2
PSMC4	SUV39H2
TRA2B	SUV39H2
YWHAE	SUV39H2
INTS2	SUV39H2
COPA	SUV39H2
CYR61	SUV39H2
SNRNP200	SUV39H2
HSPB1	SUV39H2
KHSRP	SUV39H2
NUP93	SUV39H2
NUP160	SUV39H2
XPO1	SUV39H2
PDIA3	SUV39H2
CCT8	SUV39H2
PSME1	SUV39H2
CASC3	SUV39H2
PTRF	SUV39H2
MCM5	SUV39H2
SNRPB	SUV39H2
MRPS18B	SUV39H2
AP2A2	SUV39H2
ALDOA	SUV39H2
SNRPC	SUV39H2
LRRC59	SUV39H2
COPS7B	SUV39H2
SNRPG	SUV39H2
PPM1B	SUV39H2
E2F7	SUV39H2
SQSTM1	SUV39H2
ACTN1	SUV39H2
SNW1	SUV39H2
SAMHD1	SUV39H2
SFRS9	SUV39H2
TAF15	SUV39H2
SLC16A1	SUV39H2
DDX3X	SUV39H2
NSUN2	SUV39H2
CYC1	SUV39H2
IMPA2	SUV39H2
NDUFA10	SUV39H2
NCLN	SUV39H2
TARBP1	SUV39H2
CKAP4	SUV39H2
COPS7A	SUV39H2
C16orf80	SUV39H2
NDUFS8	SUV39H2
DNM1L	SUV39H2
SERPINH1	SUV39H2
IMMT	SUV39H2
EEF2	SUV39H2
RPL11	SUV39H2
ARHGEF10L	SPIB
HSPA2	SPIB
TOMM40	SPIB
AGK	SPIB
ACTG1	SPIB
SF3B3	SPIB
RPN1	SPIB
DARS	SPIB
HSPA9	SPIB
NCAPG	SPIB
SF1	SPIB
MYL6	SPIB
LGALS3	SPIB
PUF60	SPIB
ANP32B	SPIB
CAPRIN1	SPIB
S100A10	SPIB
KIAA0664	SPIB
TXNDC5	SPIB
CDK2AP1	SPIB
LRPPRC	SPIB
GPS1	SPIB
BYSL	SPIB
C19orf43	SPIB
DHX15	SPIB
PSMA1	SPIB
EIF3B	SPIB
DNMT1	SPIB
EIF3D	SPIB
SNRPA	SPIB
GNB2L1	SPIB
EIF4B	SPIB
OSMR	SPIB
ZC3H15	SPIB
EIF3I	SPIB
RPLP2	SPIB
ILF3	SPIB
PSMD1	SPIB
PSMD4	SPIB
DHX8	SPIB
COBRA1	SPIB
IARS	SPIB
CTNNAL1	SPIB
SYNCRIP	SPIB
CAD	SPIB
LPCAT1	SPIB
CTSD	SPIB
SLC25A5	SPIB
CCDC42	SPIB
RPL15	SPIB
FXR2	SPIB
BRD8	SPIB
CHERP	SPIB
THOC2	SPIB
PSMD14	SPIB
UBR5	SPIB
TRAPPC9	SPIB
RPS7	SPIB
SNRPD3	SPIB
NME2	SPIB
MTCH1	SPIB
PLD3	SPIB
EIF4G3	SPIB
EEF1G	SPIB
TPI1	SPIB
ARCN1	SPIB
SAFB2	SPIB
RCN1	SPIB
RPS19	SPIB
PSMC6	SPIB
XRN2	SPIB
PHB	SPIB
CSRP1	SPIB
CTBP1	SPIB
MRPL49	SPIB
GBF1	SPIB
NUP205	SPIB
CAPZB	SPIB
PRPF40A	SPIB
VCP	SPIB
FUS	SPIB
PRPF8	SPIB
HLA-B	SPIB
RPL27A	SPIB
PTPLAD1	SPIB
RPL3	SPIB
FAM73B	SPIB
PSMD2	SPIB
GTF3C5	SPIB
DHX30	SPIB
TNPO1	SPIB
VIM	SPIB
LUC7L	SPIB
RAB18	SPIB
PPM1G	SPIB
AP2S1	SPIB
BUB3	SPIB
TESC	SPIB
NONO	SPIB
CBX3	SPIB
AHNAK	SPIB
U2AF2	SPIB
DDX55	SPIB
EFTUD2	SPIB
KCTD17	SPIB
DNAJB11	SPIB
PPP6C	SPIB
TTN	SPIB
SF3A2	SPIB
JAK1	SPIB
SDF2L1	SPIB
TSC1	SPIB
SFRS2B	SPIB
PRKAR1A	SPIB
MRPL12	SPIB
NACA	SPIB
CCT6A	SPIB
XPOT	SPIB
CCDC56	SPIB
FARP1	SPIB
SIKE1	SPIB
PSME2	SPIB
UAP1	SPIB
MAP1B	SPIB
NCAPD3	SPIB
COPB1	SPIB
DAP3	SPIB
HIST1H2BG	SPIB
HEXIM1	SPIB
GDI2	SPIB
SGTA	SPIB
TUBB2A	SPIB
ICMT	SPIB
CCDC135	SPIB
DNAJC9	SPIB
ERLIN2	SPIB
PSMB2	SPIB
SRRT	SPIB
C18orf34	SPIB
PSMD11	SPIB
MRPS23	SPIB
PSMD13	SPIB
PPIB	SPIB
ITM2B	SPIB
SSRP1	SPIB
KRT14	SPIB
LGALS3BP	SPIB
HNRNPK	SPIB
BAT1	SPIB
EIF3A	SPIB
PPP2R1A	SPIB
PHF5A	SPIB
IPO5	SPIB
STK38	SPIB
EIF4A3	SPIB
KRT18	SPIB
MYH10	SPIB
BAG3	SPIB
CCDC88C	SPIB
CAPNS1	SPIB
RPS12	SPIB
CIRBP	SPIB
USP15	SPIB
ARFGEF2	SPIB
SLC2A12	SPIB
SHROOM3	SPIB
ARMC6	SPIB
NCKAP1L	SPIB
ATP5O	SPIB
MAGT1	SPIB
PPA1	SPIB
TUBA4A	SPIB
ADSL	SPIB
GNAI2	SPIB
INF2	SPIB
HMGN2	SPIB
TRIM28	SPIB
HSP90AB1	SPIB
ECD	SPIB
CLNS1A	SPIB
TMED2	SPIB
NCOA5	SPIB
DDX21	SPIB
TPM4	SPIB
MRPS31	SPIB
SNRPA1	SPIB
GCN1L1	SPIB
SF3B5	SPIB
RBM10	SPIB
KRT6B	SPIB
HNRNPM	SPIB
PSMA4	SPIB
PSMA5	SPIB
S100A4	SPIB
RAN	SPIB
SNRNP70	SPIB
DPM3	SPIB
PSMD7	SPIB
ITGA3	SPIB
MYEF2	SPIB
PUS7	SPIB
PRDX3	SPIB
NFIA	SPIB
NDUFA8	SPIB
C17orf85	SPIB
PLOD3	SPIB
GPRASP2	SPIB
PSMD3	SPIB
SND1	SPIB
UNG	SPIB
LASP1	SPIB
IGF2BP2	SPIB
SRPK2	SPIB
PRPSAP1	SPIB
SDF4	SPIB
CAPZA1	SPIB
MRPS28	SPIB
MYL12A	SPIB
GDI1	SPIB
PSMD8	SPIB
S100A1	SPIB
PCDHB12	SPIB
GEMIN4	SPIB
SF3B4	SPIB
ARHGEF28	SPIB
BASP1	SPIB
PRKACA	SPIB
CLPTM1	SPIB
MARS	SPIB
PSMB6	SPIB
RPS15	SPIB
COMTD1	SPIB
CTNNB1	SPIB
KIAA0406	SPIB
KARS	SPIB
MAD2L1	SPIB
RPS17	SPIB
CLTC	SPIB
KCTD5	SPIB
RPS14	SPIB
PHB2	SPIB
BIRC6	SPIB
EEF1A2	SPIB
PSMD6	SPIB
AIMP2	SPIB
EIF6	SPIB
SF3B2	SPIB
PEX19	SPIB
HSPA1B	SPIB
USP9X	SPIB
NOC4L	SPIB
PRC1	SPIB
PSMD12	SPIB
SF3B1	SPIB
YWHAZ	SPIB
TUBB	SPIB
CNIH4	SPIB
CAND1	SPIB
PRPS1	SPIB
SFRS7	SPIB
NAP1L1	SPIB
RPL26	SPIB
PLIN3	SPIB
C20orf114	SPIB
HSPD1	SPIB
POLE4	SPIB
HNRNPA2B1	SPIB
DNAJC11	SPIB
PSMC1	SPIB
CNOT1	SPIB
PSMC3	SPIB
PSMC4	SPIB
TRA2B	SPIB
YWHAE	SPIB
INTS2	SPIB
COPA	SPIB
CYR61	SPIB
SNRNP200	SPIB
HSPB1	SPIB
KHSRP	SPIB
NUP93	SPIB
NUP160	SPIB
XPO1	SPIB
PDIA3	SPIB
CCT8	SPIB
PSME1	SPIB
CASC3	SPIB
PTRF	SPIB
MCM5	SPIB
SNRPB	SPIB
MRPS18B	SPIB
AP2A2	SPIB
ALDOA	SPIB
SNRPC	SPIB
LRRC59	SPIB
COPS7B	SPIB
SNRPG	SPIB
PPM1B	SPIB
E2F7	SPIB
SQSTM1	SPIB
ACTN1	SPIB
SNW1	SPIB
SAMHD1	SPIB
SFRS9	SPIB
TAF15	SPIB
SLC16A1	SPIB
DDX3X	SPIB
NSUN2	SPIB
CYC1	SPIB
IMPA2	SPIB
NDUFA10	SPIB
NCLN	SPIB
TARBP1	SPIB
CKAP4	SPIB
COPS7A	SPIB
C16orf80	SPIB
NDUFS8	SPIB
DNM1L	SPIB
SERPINH1	SPIB
IMMT	SPIB
EEF2	SPIB
RPL11	SPIB
ARHGEF10L	POU4F1
HSPA2	POU4F1
TOMM40	POU4F1
AGK	POU4F1
ACTG1	POU4F1
SF3B3	POU4F1
RPN1	POU4F1
DARS	POU4F1
HSPA9	POU4F1
NCAPG	POU4F1
SF1	POU4F1
MYL6	POU4F1
LGALS3	POU4F1
PUF60	POU4F1
ANP32B	POU4F1
CAPRIN1	POU4F1
S100A10	POU4F1
KIAA0664	POU4F1
TXNDC5	POU4F1
CDK2AP1	POU4F1
LRPPRC	POU4F1
GPS1	POU4F1
BYSL	POU4F1
C19orf43	POU4F1
DHX15	POU4F1
PSMA1	POU4F1
EIF3B	POU4F1
DNMT1	POU4F1
EIF3D	POU4F1
SNRPA	POU4F1
GNB2L1	POU4F1
EIF4B	POU4F1
OSMR	POU4F1
ZC3H15	POU4F1
EIF3I	POU4F1
RPLP2	POU4F1
ILF3	POU4F1
PSMD1	POU4F1
PSMD4	POU4F1
DHX8	POU4F1
COBRA1	POU4F1
IARS	POU4F1
CTNNAL1	POU4F1
SYNCRIP	POU4F1
CAD	POU4F1
LPCAT1	POU4F1
CTSD	POU4F1
SLC25A5	POU4F1
CCDC42	POU4F1
RPL15	POU4F1
FXR2	POU4F1
BRD8	POU4F1
CHERP	POU4F1
THOC2	POU4F1
PSMD14	POU4F1
UBR5	POU4F1
TRAPPC9	POU4F1
RPS7	POU4F1
SNRPD3	POU4F1
NME2	POU4F1
MTCH1	POU4F1
PLD3	POU4F1
EIF4G3	POU4F1
EEF1G	POU4F1
TPI1	POU4F1
ARCN1	POU4F1
SAFB2	POU4F1
RCN1	POU4F1
RPS19	POU4F1
PSMC6	POU4F1
XRN2	POU4F1
PHB	POU4F1
CSRP1	POU4F1
CTBP1	POU4F1
MRPL49	POU4F1
GBF1	POU4F1
NUP205	POU4F1
CAPZB	POU4F1
PRPF40A	POU4F1
VCP	POU4F1
FUS	POU4F1
PRPF8	POU4F1
HLA-B	POU4F1
RPL27A	POU4F1
PTPLAD1	POU4F1
RPL3	POU4F1
FAM73B	POU4F1
PSMD2	POU4F1
GTF3C5	POU4F1
DHX30	POU4F1
TNPO1	POU4F1
VIM	POU4F1
LUC7L	POU4F1
RAB18	POU4F1
PPM1G	POU4F1
AP2S1	POU4F1
BUB3	POU4F1
TESC	POU4F1
NONO	POU4F1
CBX3	POU4F1
AHNAK	POU4F1
U2AF2	POU4F1
DDX55	POU4F1
EFTUD2	POU4F1
KCTD17	POU4F1
DNAJB11	POU4F1
PPP6C	POU4F1
TTN	POU4F1
SF3A2	POU4F1
JAK1	POU4F1
SDF2L1	POU4F1
TSC1	POU4F1
SFRS2B	POU4F1
PRKAR1A	POU4F1
MRPL12	POU4F1
NACA	POU4F1
CCT6A	POU4F1
XPOT	POU4F1
CCDC56	POU4F1
FARP1	POU4F1
SIKE1	POU4F1
PSME2	POU4F1
UAP1	POU4F1
MAP1B	POU4F1
NCAPD3	POU4F1
COPB1	POU4F1
DAP3	POU4F1
HIST1H2BG	POU4F1
HEXIM1	POU4F1
GDI2	POU4F1
SGTA	POU4F1
TUBB2A	POU4F1
ICMT	POU4F1
CCDC135	POU4F1
DNAJC9	POU4F1
ERLIN2	POU4F1
PSMB2	POU4F1
SRRT	POU4F1
C18orf34	POU4F1
PSMD11	POU4F1
MRPS23	POU4F1
PSMD13	POU4F1
PPIB	POU4F1
ITM2B	POU4F1
SSRP1	POU4F1
KRT14	POU4F1
LGALS3BP	POU4F1
HNRNPK	POU4F1
BAT1	POU4F1
EIF3A	POU4F1
PPP2R1A	POU4F1
PHF5A	POU4F1
IPO5	POU4F1
STK38	POU4F1
EIF4A3	POU4F1
KRT18	POU4F1
MYH10	POU4F1
BAG3	POU4F1
CCDC88C	POU4F1
CAPNS1	POU4F1
RPS12	POU4F1
CIRBP	POU4F1
USP15	POU4F1
ARFGEF2	POU4F1
SLC2A12	POU4F1
SHROOM3	POU4F1
ARMC6	POU4F1
NCKAP1L	POU4F1
ATP5O	POU4F1
MAGT1	POU4F1
PPA1	POU4F1
TUBA4A	POU4F1
ADSL	POU4F1
GNAI2	POU4F1
INF2	POU4F1
HMGN2	POU4F1
TRIM28	POU4F1
HSP90AB1	POU4F1
ECD	POU4F1
CLNS1A	POU4F1
TMED2	POU4F1
NCOA5	POU4F1
DDX21	POU4F1
TPM4	POU4F1
MRPS31	POU4F1
SNRPA1	POU4F1
GCN1L1	POU4F1
SF3B5	POU4F1
RBM10	POU4F1
KRT6B	POU4F1
HNRNPM	POU4F1
PSMA4	POU4F1
PSMA5	POU4F1
S100A4	POU4F1
RAN	POU4F1
SNRNP70	POU4F1
DPM3	POU4F1
PSMD7	POU4F1
ITGA3	POU4F1
MYEF2	POU4F1
PUS7	POU4F1
PRDX3	POU4F1
NFIA	POU4F1
NDUFA8	POU4F1
C17orf85	POU4F1
PLOD3	POU4F1
GPRASP2	POU4F1
PSMD3	POU4F1
SND1	POU4F1
UNG	POU4F1
LASP1	POU4F1
IGF2BP2	POU4F1
SRPK2	POU4F1
PRPSAP1	POU4F1
SDF4	POU4F1
CAPZA1	POU4F1
MRPS28	POU4F1
MYL12A	POU4F1
GDI1	POU4F1
PSMD8	POU4F1
S100A1	POU4F1
PCDHB12	POU4F1
GEMIN4	POU4F1
SF3B4	POU4F1
ARHGEF28	POU4F1
BASP1	POU4F1
PRKACA	POU4F1
CLPTM1	POU4F1
MARS	POU4F1
PSMB6	POU4F1
RPS15	POU4F1
COMTD1	POU4F1
CTNNB1	POU4F1
KIAA0406	POU4F1
KARS	POU4F1
MAD2L1	POU4F1
RPS17	POU4F1
CLTC	POU4F1
KCTD5	POU4F1
RPS14	POU4F1
PHB2	POU4F1
BIRC6	POU4F1
EEF1A2	POU4F1
PSMD6	POU4F1
AIMP2	POU4F1
EIF6	POU4F1
SF3B2	POU4F1
PEX19	POU4F1
HSPA1B	POU4F1
USP9X	POU4F1
NOC4L	POU4F1
PRC1	POU4F1
PSMD12	POU4F1
SF3B1	POU4F1
YWHAZ	POU4F1
TUBB	POU4F1
CNIH4	POU4F1
CAND1	POU4F1
PRPS1	POU4F1
SFRS7	POU4F1
NAP1L1	POU4F1
RPL26	POU4F1
PLIN3	POU4F1
C20orf114	POU4F1
HSPD1	POU4F1
POLE4	POU4F1
HNRNPA2B1	POU4F1
DNAJC11	POU4F1
PSMC1	POU4F1
CNOT1	POU4F1
PSMC3	POU4F1
PSMC4	POU4F1
TRA2B	POU4F1
YWHAE	POU4F1
INTS2	POU4F1
COPA	POU4F1
CYR61	POU4F1
SNRNP200	POU4F1
HSPB1	POU4F1
KHSRP	POU4F1
NUP93	POU4F1
NUP160	POU4F1
XPO1	POU4F1
PDIA3	POU4F1
CCT8	POU4F1
PSME1	POU4F1
CASC3	POU4F1
PTRF	POU4F1
MCM5	POU4F1
SNRPB	POU4F1
MRPS18B	POU4F1
AP2A2	POU4F1
ALDOA	POU4F1
SNRPC	POU4F1
LRRC59	POU4F1
COPS7B	POU4F1
SNRPG	POU4F1
PPM1B	POU4F1
E2F7	POU4F1
SQSTM1	POU4F1
ACTN1	POU4F1
SNW1	POU4F1
SAMHD1	POU4F1
SFRS9	POU4F1
TAF15	POU4F1
SLC16A1	POU4F1
DDX3X	POU4F1
NSUN2	POU4F1
CYC1	POU4F1
IMPA2	POU4F1
NDUFA10	POU4F1
NCLN	POU4F1
TARBP1	POU4F1
CKAP4	POU4F1
COPS7A	POU4F1
C16orf80	POU4F1
NDUFS8	POU4F1
DNM1L	POU4F1
SERPINH1	POU4F1
IMMT	POU4F1
EEF2	POU4F1
RPL11	POU4F1
ARHGEF10L	DDX20
HSPA2	DDX20
TOMM40	DDX20
AGK	DDX20
ACTG1	DDX20
SF3B3	DDX20
RPN1	DDX20
DARS	DDX20
HSPA9	DDX20
NCAPG	DDX20
SF1	DDX20
MYL6	DDX20
LGALS3	DDX20
PUF60	DDX20
ANP32B	DDX20
CAPRIN1	DDX20
S100A10	DDX20
KIAA0664	DDX20
TXNDC5	DDX20
CDK2AP1	DDX20
LRPPRC	DDX20
GPS1	DDX20
BYSL	DDX20
C19orf43	DDX20
DHX15	DDX20
PSMA1	DDX20
EIF3B	DDX20
DNMT1	DDX20
EIF3D	DDX20
SNRPA	DDX20
GNB2L1	DDX20
EIF4B	DDX20
OSMR	DDX20
ZC3H15	DDX20
EIF3I	DDX20
RPLP2	DDX20
ILF3	DDX20
PSMD1	DDX20
PSMD4	DDX20
DHX8	DDX20
COBRA1	DDX20
IARS	DDX20
CTNNAL1	DDX20
SYNCRIP	DDX20
CAD	DDX20
LPCAT1	DDX20
CTSD	DDX20
SLC25A5	DDX20
CCDC42	DDX20
RPL15	DDX20
FXR2	DDX20
BRD8	DDX20
CHERP	DDX20
THOC2	DDX20
PSMD14	DDX20
UBR5	DDX20
TRAPPC9	DDX20
RPS7	DDX20
SNRPD3	DDX20
NME2	DDX20
MTCH1	DDX20
PLD3	DDX20
EIF4G3	DDX20
EEF1G	DDX20
TPI1	DDX20
ARCN1	DDX20
SAFB2	DDX20
RCN1	DDX20
RPS19	DDX20
PSMC6	DDX20
XRN2	DDX20
PHB	DDX20
CSRP1	DDX20
CTBP1	DDX20
MRPL49	DDX20
GBF1	DDX20
NUP205	DDX20
CAPZB	DDX20
PRPF40A	DDX20
VCP	DDX20
FUS	DDX20
PRPF8	DDX20
HLA-B	DDX20
RPL27A	DDX20
PTPLAD1	DDX20
RPL3	DDX20
FAM73B	DDX20
PSMD2	DDX20
GTF3C5	DDX20
DHX30	DDX20
TNPO1	DDX20
VIM	DDX20
LUC7L	DDX20
RAB18	DDX20
PPM1G	DDX20
AP2S1	DDX20
BUB3	DDX20
TESC	DDX20
NONO	DDX20
CBX3	DDX20
AHNAK	DDX20
U2AF2	DDX20
DDX55	DDX20
EFTUD2	DDX20
KCTD17	DDX20
DNAJB11	DDX20
PPP6C	DDX20
TTN	DDX20
SF3A2	DDX20
JAK1	DDX20
SDF2L1	DDX20
TSC1	DDX20
SFRS2B	DDX20
PRKAR1A	DDX20
MRPL12	DDX20
NACA	DDX20
CCT6A	DDX20
XPOT	DDX20
CCDC56	DDX20
FARP1	DDX20
SIKE1	DDX20
PSME2	DDX20
UAP1	DDX20
MAP1B	DDX20
NCAPD3	DDX20
COPB1	DDX20
DAP3	DDX20
HIST1H2BG	DDX20
HEXIM1	DDX20
GDI2	DDX20
SGTA	DDX20
TUBB2A	DDX20
ICMT	DDX20
CCDC135	DDX20
DNAJC9	DDX20
ERLIN2	DDX20
PSMB2	DDX20
SRRT	DDX20
C18orf34	DDX20
PSMD11	DDX20
MRPS23	DDX20
PSMD13	DDX20
PPIB	DDX20
ITM2B	DDX20
SSRP1	DDX20
KRT14	DDX20
LGALS3BP	DDX20
HNRNPK	DDX20
BAT1	DDX20
EIF3A	DDX20
PPP2R1A	DDX20
PHF5A	DDX20
IPO5	DDX20
STK38	DDX20
EIF4A3	DDX20
KRT18	DDX20
MYH10	DDX20
BAG3	DDX20
CCDC88C	DDX20
CAPNS1	DDX20
RPS12	DDX20
CIRBP	DDX20
USP15	DDX20
ARFGEF2	DDX20
SLC2A12	DDX20
SHROOM3	DDX20
ARMC6	DDX20
NCKAP1L	DDX20
ATP5O	DDX20
MAGT1	DDX20
PPA1	DDX20
TUBA4A	DDX20
ADSL	DDX20
GNAI2	DDX20
INF2	DDX20
HMGN2	DDX20
TRIM28	DDX20
HSP90AB1	DDX20
ECD	DDX20
CLNS1A	DDX20
TMED2	DDX20
NCOA5	DDX20
DDX21	DDX20
TPM4	DDX20
MRPS31	DDX20
SNRPA1	DDX20
GCN1L1	DDX20
SF3B5	DDX20
RBM10	DDX20
KRT6B	DDX20
HNRNPM	DDX20
PSMA4	DDX20
PSMA5	DDX20
S100A4	DDX20
RAN	DDX20
SNRNP70	DDX20
DPM3	DDX20
PSMD7	DDX20
ITGA3	DDX20
MYEF2	DDX20
PUS7	DDX20
PRDX3	DDX20
NFIA	DDX20
NDUFA8	DDX20
C17orf85	DDX20
PLOD3	DDX20
GPRASP2	DDX20
PSMD3	DDX20
SND1	DDX20
UNG	DDX20
LASP1	DDX20
IGF2BP2	DDX20
SRPK2	DDX20
PRPSAP1	DDX20
SDF4	DDX20
CAPZA1	DDX20
MRPS28	DDX20
MYL12A	DDX20
GDI1	DDX20
PSMD8	DDX20
S100A1	DDX20
PCDHB12	DDX20
GEMIN4	DDX20
SF3B4	DDX20
ARHGEF28	DDX20
BASP1	DDX20
PRKACA	DDX20
CLPTM1	DDX20
MARS	DDX20
PSMB6	DDX20
RPS15	DDX20
COMTD1	DDX20
CTNNB1	DDX20
KIAA0406	DDX20
KARS	DDX20
MAD2L1	DDX20
